trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
874,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.7931582236621306,1.7924082236621306,1.7689958978027218,-1.05,-1156.38,0,15,0
875,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.761700571969598,1.795245238847374,1.7711259126915755,1.23,1347.77,1,15,0
876,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.0101535072814545,1.9684965664459178,1.9983212281324492,1.23,1358.24,1,15,0
877,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.9375978846210686,0.9368478846210686,0.9320352692273588,-1.25,-1374.28,0,15,0
878,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.11520642,1.131585308464802,1.10767723825723,1.119723929045662,2.18,2392.93,1,15,0
879,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5818505299066612,0.6001121608575207,0.5867413434854877,1.19,1303.78,1,15,0
880,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912287,0.8055778626912288,0.8210846103852628,-1.08,-1185.12,0,15,0
881,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228630446,86.08300228630446,87.54043222821733,-1.08,-1190.57,0,15,0
882,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-23 00:00:00+00:00,41.52449091339111,43.5920315141431,40.61238515481881,42.07175436853449,2.27,2493.45,1,15,0
883,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428262,0.6489151344428262,0.6655149193343043,-1.07,-1179.52,0,15,0
884,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3408075812950038,1.3412522830156288,1.3534642141906226,-1.06,-1164.09,0,15,0
885,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287982,1.3389928342287982,1.3558155634627211,-1.07,-1178.47,0,15,0
886,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1608086285042054,1.1610717096918806,1.1805484621848716,-1.02,-1123.77,0,15,0
887,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6488958450469307,0.6493146094238861,0.6625640343456684,-1.05,-1155.63,0,15,0
888,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889230364657,0.6489389230364657,0.6632368381781206,-1.08,-1192.32,0,15,0
889,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4597.984150732937,-1.0,-1100.32,0,15,0
890,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9079734919710398,0.9251654231599687,0.9125469221040188,1.18,1297.89,1,15,0
891,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8088968111425521,0.8085649416068251,0.7918397230359049,-1.03,-1134.92,0,15,0
892,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.65449874492657,197.69129494263186,199.21944703442088,-1.04,-1142.38,0,19,0
893,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9308105147061924,0.9314217861522837,0.9369709283086298,-1.18,-1293.87,0,15,0
894,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77359658,1.7577681077885028,1.7585181077885028,1.7826436633268983,-1.05,-1154.71,0,15,0
895,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.27178923558301,172.346789235583,174.25177285865016,-1.06,-1169.29,0,15,0
896,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676414,184.40698450676413,186.28313089594153,-1.06,-1170.36,0,15,0
897,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602879152,184.3674560287915,186.6403071827251,-1.05,-1158.08,0,15,0
898,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,189.65362474627725,183.9584141848524,186.43689388908857,2.68,2944.24,1,15,0
899,USD_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.658,151.17222138449225,146.340854537801,148.4482872773194,2.67,2934.86,1,14,0
900,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,97.07856245247325,98.53179423335432,97.4569938599874,1.16,1279.69,1,15,0
901,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0696453569385707,1.0830815129893565,1.0731044362063862,1.15,1270.2,1,15,0
902,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.0663486464429581,1.0830906906329738,1.0707885936202155,1.18,1295.2,1,15,0
903,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000446995,172.36059000446994,174.243492397318,-1.06,-1170.1,0,15,0
904,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.029138207149222,2.055020254392767,2.03629002336434,1.21,1332.03,1,15,0
905,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048949486,1.338185048949486,1.3591850986303085,-1.06,-1162.86,0,14,0
906,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202673498,184.38210202673497,186.63151958395903,-1.05,-1158.68,0,15,0
907,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,4095.2245733102313,-1.0,-1100.23,0,14,0
908,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,99.86416300110888,95.75223702711601,97.55064818373039,2.66,2924.1,1,15,0
909,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.1042910763768,197.71688501784337,199.20409298929397,2.64,2908.74,1,19,0
910,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,201.067677986024,197.91870895925723,199.30350102444564,2.64,2902.18,1,19,0
911,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.1431764525444341,1.122431801925934,1.1375489188444396,1.2,1315.18,1,15,0
912,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24537.374614473334,24521.577285909723,25183.470428454166,-0.96,-1057.99,0,19,0
913,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24539.806894868096,24521.746765487598,25274.15194070744,-0.96,-1057.75,0,19,0
914,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848623,0.9313261014848623,0.9367563391090826,-1.22,-1343.08,0,14,0
915,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8736736055261345,0.8633721274304827,0.8711445955417103,1.12,1232.67,1,15,0
916,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231249741,87.9959923124974,86.33513421250154,-1.07,-1179.48,0,15,0
917,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,86.52297629038631,-1.07,-1175.32,0,15,0
918,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422618,107.89634371422618,106.6923729714643,-1.1,-1209.64,0,15,0
919,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344892432,107.90113344892431,106.57726233064542,-1.09,-1199.71,0,15,0
920,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9278737305744785,0.9369307995494286,0.9300335202703428,1.1,1211.12,1,15,0
921,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.029269199534278,2.054917515267233,2.03635166683966,1.21,1331.4,1,15,0
922,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9281920756668055,0.9364669994770153,0.9301198003137908,1.09,1194.53,1,15,0
923,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4031782143594556,1.3871120310906229,1.398938797345626,1.17,1290.89,1,15,0
924,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8871917684851385,1.85121652200277,1.872545158798338,1.7,1868.61,1,15,0
925,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.327365623638117,1.352516322636771,1.3343004464179375,1.21,1330.04,1,15,0
926,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4525.855777383862,-1.0,-1100.28,0,15,0
927,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.646756768992255,0.6638965321629373,0.6513147207022376,1.18,1297.59,1,15,0
928,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9284613679048908,0.9365347138000856,0.9303292837199486,1.08,1189.78,1,15,0
929,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1474082479538612,1.122039516835407,1.1372082898987559,1.68,1843.48,1,15,0
930,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.7921528496348769,1.7584544077373516,1.782681883357589,1.23,1348.02,1,15,0
931,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7955435342776918,1.795225253205929,1.7779564960764427,-1.03,-1132.44,0,15,0
932,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4569492414262164,0.4662934941755166,0.45919423949469007,1.11,1216.56,1,15,0
933,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.55535086348331,96.57218981612844,98.89863171032295,-1.01,-1112.74,0,15,0
934,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.55776804180593,96.56729054354784,99.1863904738713,-1.01,-1106.4,0,15,0
935,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.7429716799533,96.75053366661803,99.44805420002919,-1.0,-1104.93,0,15,0
936,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.036420308407666,-1.07,-1171.81,0,15,0
937,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.02467992993321,2.024135878680427,2.075897928791744,-0.98,-1081.5,0,15,0
938,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704966911,88.8612970496691,85.08642177019853,-1.03,-1134.97,0,15,0
939,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.034451421897097,1.998619989492473,2.0243475903045165,1.23,1351.19,1,15,0
940,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4295.829203228293,-1.0,-1100.26,0,15,0
941,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4560.318456535368,-1.0,-1100.26,0,15,0
942,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3522.9037490493884,4849.086018266258,3916.3336531027453,1.27,1402.36,1,14,0
943,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,117907.38947431254,-1.0,-1101.3,0,19,0
944,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6579.856300391466,6577.079625407777,6718.146624755334,-0.97,-1065.36,0,15,0
945,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25083.308338321138,-1.0,-1103.34,0,19,0
946,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9211336104095785,0.905279125168958,0.9169570048986252,1.17,1289.47,1,15,0
947,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.06090124786435,1.0782648503337033,1.0677451537997777,1.64,1805.02,1,15,0
948,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.055567046114833,2.054817046114833,2.0364119483311,-1.07,-1171.72,0,15,0
949,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3780.632092760913,4646.9461408454545,4037.6175795552276,1.27,1402.28,1,14,0
950,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,25142.96314579731,-1.0,-1102.02,0,19,0
951,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.40215571210041,87.35245579443107,85.92806892334137,1.19,1309.83,1,15,0
952,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24472.648256410244,24455.73491292734,25162.268652243598,-0.96,-1057.87,0,19,0
953,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26080.316253898818,24013.374506746026,25467.575295952385,1.27,1401.59,1,19,0
954,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5629074842114252,0.5776023178733918,0.5667400172759648,1.16,1280.98,1,15,0
955,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.141650085575999,1.1222433258227458,1.1364195085063524,1.19,1309.39,1,15,0
956,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0620465035454687,1.0783029324527245,1.0684262405283653,1.63,1796.85,1,15,0
957,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0605085437420236,1.0769346537397695,1.068543271756138,2.13,2345.2,1,15,0
958,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3167287330372777,1.3521875173462516,1.334497729592249,2.21,2427.88,1,15,0
959,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,109.36464691718979,105.03133763357663,108.13168701985401,1.24,1359.92,1,15,0
960,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.154820789663041,1.178008768499576,1.1611732669002546,1.2,1324.09,1,15,0
961,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6785.001522489141,6570.732756871262,6721.954745877243,1.27,1393.77,1,15,0
962,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6911.656785053733,6509.318207800993,6792.809075319404,1.27,1397.84,1,15,0
963,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26033.084412548906,24005.93347054988,25432.149517670074,1.27,1401.57,1,19,0
964,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,100.63209736235834,96.65561077462092,99.50500793522745,1.23,1356.17,1,15,0
965,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,100.74510010076128,96.630352862148,99.57698828271118,1.23,1357.7,1,15,0
966,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.384,100.53523312927835,96.637934800566,99.4316391196604,1.23,1355.25,1,15,0
967,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.069613741039782,-1.04,-1143.52,0,15,0
968,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297469275,88.86823297469275,85.01860261518436,-1.03,-1134.29,0,15,0
969,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071814,1.8597028679071814,1.885392487255691,-1.05,-1151.38,0,15,0
970,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.067691849296081,-1.04,-1142.93,0,15,0
971,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-11 22:00:00+00:00,2.0203,2.047822513939965,1.9981254792627732,2.0336047124423366,1.24,1365.3,1,15,0
972,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6391864790256283,-1.05,-1158.97,0,15,0
973,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6363112284891383,-1.05,-1159.58,0,15,0
974,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258806,152.9212709258806,150.78673824447162,-1.06,-1161.84,0,15,0
975,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,51.06197845197754,-1.0,-1102.67,0,15,0
976,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-13 00:00:00+00:00,47.57766040802002,52.78818330352069,45.28402397043731,48.95384227056965,2.27,2498.9,1,15,0
977,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.335942211829423,-1.03,-1138.15,0,15,0
978,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3904977951784911,1.3909803024775949,1.401680010513443,-1.07,-1179.37,0,15,0
979,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5752022905506319,0.5746548451569082,0.566552660905855,-1.11,-1218.92,0,15,0
980,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.0539064353283925,1.9983907715507736,2.031067745069536,1.72,1890.1,1,15,0
981,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4267.163675233731,3820.061765374663,4134.559811868952,1.27,1402.08,1,19,0
982,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4252.369120760229,3725.052974018862,4095.965428869933,1.27,1402.14,1,15,0
983,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,118977.98603582333,-1.0,-1101.01,0,19,0
984,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.756038841256164,1.756788841256164,1.7913099272463016,-1.03,-1138.24,0,15,0
985,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.8006473022198273,0.8170388790432725,0.8049832645740364,1.18,1293.01,1,15,0
986,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6466933997296253,0.6639462335453921,0.6512848998727648,1.18,1298.25,1,14,0
987,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4094.5958939394914,-1.0,-1100.36,0,14,0
988,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.4667989766435,3726.5417989766433,4135.694842489014,-1.0,-1100.32,0,14,0
989,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4538949126453482,0.4664397402781583,0.457089531833105,1.15,1261.33,1,15,0
990,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5653591877238207,-1.13,-1242.21,0,15,0
991,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5665850280292619,-1.15,-1264.67,0,15,0
992,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.57938332,0.5643702593564466,0.5863121378652982,0.5752260292808211,2.17,2383.43,1,15,0
993,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5141082954571619,0.5311208612100691,0.5186285072739585,1.18,1296.84,1,15,0
994,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.4086699964849356,1.3909711091823729,1.4016855264905763,1.64,1807.3,1,15,0
995,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.408529213593012,1.3910092442407749,1.4038584534555352,1.18,1299.77,1,15,0
996,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.3675085782,3727.4425085782,4008.89933860308,-1.0,-1100.47,0,14,0
997,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813324,3609.5491838133244,4091.971661587005,-1.0,-1100.27,0,14,0
998,EUR_CHF,bearish,2025-11-02 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.9295449,0.9244080498609311,0.9341620373639757,0.9267746175816146,1.11,1223.82,1,15,0
999,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,113298.74501837895,-1.0,-1101.53,0,18,0
1000,GBP_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-17 22:00:00+00:00,200.489848,204.5987363909753,197.20836690903897,202.4587366545766,1.25,1377.36,1,19,0
1001,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-10 22:00:00+00:00,176.44221199999998,178.2595161137789,174.9580519107616,177.332708053543,1.22,1346.91,1,15,0
1002,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,176.53542,179.2882805746309,174.92410343325872,177.50220994004474,1.71,1879.3,1,15,0
1003,NZD_JPY,bearish,2025-11-03 22:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,89.12694348596801,89.11108863121667,86.74528282126998,-1.01,-1111.79,0,15,0
1004,CHF_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,190.026238,194.0897154860136,188.20712701713688,191.11770458971787,2.23,2457.15,1,15,0
1005,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,6870.0755408810965,-1.01,-1106.99,0,15,0
1006,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671238178,24870.19671238178,25914.535572570934,-1.0,-1101.26,0,19,0
1007,AUD_CAD,bullish,2025-11-04 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.91324768,0.9200615453160198,0.9073152366148864,0.9168071460310682,1.15,1263.43,1,15,0
1008,EUR_AUD,bearish,2025-11-05 22:00:00+00:00,2025-12-11 22:00:00+00:00,1.7845515200000002,1.761739135095368,1.8030318218859862,1.7734633388684085,1.23,1357.86,1,15,0
1009,GBP_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.8450115599999999,1.8626867734173747,1.8305604122216668,1.8536822486669997,1.22,1345.41,1,14,0
1010,CAD_CHF,bearish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.57395628,0.5705440431075028,0.5772207795235271,0.5719975802858837,1.05,1149.78,1,15,0
1011,GBP_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.9961721249198963,1.996197580124892,2.0251793719250655,-1.0,-1101.55,0,15,0
1012,EUR_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,1.63079216,1.6188499825197282,1.6195999825197283,1.637507466488163,-1.07,-1173.71,0,15,0
1013,CAD_CHF,bearish,2025-11-06 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.57322,0.5669355671550519,0.5772282238432752,0.5708150656940348,1.57,1724.67,1,15,0
1014,EUR_USD,bearish,2025-11-06 22:00:00+00:00,2025-12-03 22:00:00+00:00,1.1587412799999999,1.168542050252491,1.1681691656796782,1.1530845485921928,-1.04,-1143.51,0,15,0
1015,AUD_USD,bullish,2025-11-09 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.65377,0.6456913290452108,0.6464413290452108,0.6581672025728734,-1.1,-1212.57,0,14,0
1016,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-23 22:00:00+00:00,1.40045672,1.411042054918562,1.3915662612403434,1.4057909952557939,1.19,1309.7,1,15,0
1017,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-23 22:00:00+00:00,1.40067064,1.4114659984958073,1.3916154568660333,1.40610374988038,1.19,1311.39,1,15,0
1018,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.996610610115971,1.997360610115971,2.0244815539304177,-1.04,-1148.67,0,15,0
1019,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076873,1.9973779951076873,2.026661202935388,-1.04,-1145.08,0,15,0
