trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
831,AUD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-15 21:00:00+00:00,99.025762,100.09520293394426,98.26076137570571,99.48476237457658,1.4,545.2,1,15,0
832,AUD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,99.371854,98.18572026782789,98.26072026782789,100.03853423930326,-1.07,-416.32,0,15,0
833,NZD_JPY,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,90.919288,89.93985925635994,89.97323282882839,91.48692110270296,-1.04,-403.76,0,15,0
834,CAD_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.66185164,0.6545348860342775,0.6552848860342775,0.6657916923794335,-1.11,-434.54,0,15,0
835,EUR_CHF,bullish,2024-04-11 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.96842096,0.9589399327630884,0.9592880863212222,0.9739006842072667,-1.04,-404.87,0,15,0
836,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3453.49462890625,3145.03645032267,3145.11145032267,3638.524536056398,-1.0,-390.09,0,15,0
837,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3505.163330078125,3212.06689737773,3212.14189737773,3680.976189698362,-1.0,-390.1,0,15,0
838,ETH_USD,bullish,2024-04-12 00:00:00+00:00,2024-04-13 00:00:00+00:00,3458.1059541015625,3213.937289892044,3214.012289892044,3604.5621526272735,-1.0,-390.12,0,15,0
839,BTC_USD,bullish,2024-04-13 00:00:00+00:00,2024-04-14 00:00:00+00:00,67195.8671875,64314.68288671157,64322.18288671157,68920.07776797305,-1.0,-391.02,0,20,0
840,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.53966194,0.5355996430773399,0.5363496430773399,0.5416493181535961,-1.23,-478.31,0,15,0
841,NZD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-16 21:00:00+00:00,0.5388709,0.5343333146942371,0.5350833146942371,0.5411434511834579,-1.2,-467.23,0,15,0
842,GBP_CHF,bearish,2024-04-14 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13451,1.1518261879888916,1.1518386485239451,1.1241128108856329,-1.0,-389.72,0,14,0
843,AUD_CHF,bullish,2024-04-14 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.58805732,0.581636075005291,0.582386075005291,0.5914600669968254,-1.13,-441.58,0,15,0
844,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5191.569,5094.881941911044,5095.631941911044,5249.131234853374,-1.01,-393.05,0,15,0
845,SPX500_USD,bullish,2024-04-15 00:00:00+00:00,2024-04-16 00:00:00+00:00,5207.75,5092.588256035544,5093.338256035544,5276.397046378674,-1.01,-392.56,0,15,0
846,AUD_CAD,bearish,2024-04-15 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.8858028800000001,0.8973149806395765,0.8970603074472557,0.8790484235316467,-1.02,-398.82,0,15,0
847,AUD_JPY,bullish,2024-04-15 21:00:00+00:00,2024-04-18 21:00:00+00:00,99.371854,98.16574024869732,98.24074024869732,100.05052225078161,-1.07,-415.86,0,15,0
848,CHF_JPY,bearish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,169.476932,171.39495751604727,171.31995751604728,168.37111669037165,-1.04,-405.87,0,15,0
849,GBP_CHF,bearish,2024-04-15 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13454,1.1518006274182566,1.1518105307722348,1.1241776815366593,-1.0,-389.78,0,14,0
850,EUR_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.6557332,1.6382452717391576,1.638224906840123,1.6662381758959264,-1.0,-389.55,0,15,0
851,GBP_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.93966488,1.908856318017222,1.909606318017222,1.9577000171896668,-1.02,-399.73,0,15,0
852,GBP_CHF,bearish,2024-04-16 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.1343,1.1517596440312379,1.1517787071456465,1.1238127757126122,-1.0,-389.57,0,14,0
853,NZD_CHF,bullish,2024-04-17 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.53968392,0.5330109350732201,0.5337609350732201,0.5432377109560679,-1.13,-439.38,0,15,0
854,EUR_GBP,bearish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.856932,0.8604361407387787,0.8596861407387787,0.8552795155567329,-1.27,-496.2,0,15,0
855,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,99.371854,102.5751191297847,98.20976072464208,100.06910996521475,2.76,1075.02,1,15,0
856,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,99.389,102.67181828180004,98.19870638716765,100.1031761676994,2.76,1075.62,1,15,0
857,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,90.996,93.27035732620843,89.92859549013701,91.63644270591779,2.13,830.99,1,15,0
858,USD_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-24 21:00:00+00:00,0.90610908,0.9161774109770242,0.8988775753362138,0.9104479827982718,1.39,542.99,1,15,0
859,GBP_NZD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,2.1004619,2.0842445647887398,2.08499456478874,2.109742301126756,-1.05,-408.91,0,15,0
860,EUR_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.96842096,0.9815333743414117,0.9591546402530671,0.9739807518481598,1.42,551.87,1,14,0
861,GBP_CAD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,1.70931128,1.6981194091133252,1.6988694091133252,1.715576402532005,-1.07,-418.01,0,15,0
862,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.0986092,2.084337069772489,2.085087069772489,2.1067224781365064,-1.06,-411.63,0,15,0
863,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1009,2.0863272771687598,2.08707727716876,2.1091936336987445,-1.05,-411.16,0,15,0
864,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1004619,2.0860828287995625,2.0868328287995626,2.1086393427202625,-1.06,-411.46,0,15,0
865,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.66445184,0.6697389569799168,0.6689889569799168,0.66172956981205,-1.17,-454.47,0,15,0
866,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.6648071,0.6708214109730826,0.6700714109730825,0.6616485134161505,-1.14,-445.56,0,15,0
867,BTC_USD,bullish,2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,61962.763994095156,61831.18945629723,66888.44537622167,-0.96,-373.77,0,20,0
868,NZD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-15 21:00:00+00:00,0.53800754,0.5545953403960158,0.5264181012326098,0.5449612032604341,1.43,558.2,1,15,0
869,EUR_USD,bullish,2024-04-22 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.06506116,1.0739348198886216,1.058628232266964,1.0689209166398215,1.38,537.97,1,15,0
870,AUD_NZD,bearish,2024-04-22 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.09310056,1.0975091918612938,1.0967591918612938,1.0909053808832239,-1.2,-469.95,0,14,0
871,GBP_NZD,bullish,2024-04-22 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.09885,2.116254838964722,2.0867144124567365,2.106131352525958,1.43,559.34,1,15,0
872,USD_CAD,bullish,2024-04-22 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.36634,1.3888533137197376,1.3507896566044537,1.375670206037328,1.45,564.63,1,15,0
873,EUR_CHF,bullish,2024-04-22 21:00:00+00:00,2024-06-13 21:00:00+00:00,0.97219492,0.9543159668051944,0.9542776049426719,0.9829453090343968,-1.0,-389.16,0,14,0
874,AUD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-29 21:00:00+00:00,0.58702096,0.6083052181112922,0.5722921778400454,0.5958582292959729,1.45,563.58,1,14,0
875,NZD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-13 21:00:00+00:00,0.54226896,0.5483535905188922,0.5476035905188922,0.5390681816886648,-1.14,-444.83,0,15,0
876,AUD_NZD,bearish,2024-04-23 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.09310056,1.0975993347373405,1.0968493347373405,1.090851295157596,-1.2,-468.03,0,14,0
877,GBP_NZD,bullish,2024-04-23 21:00:00+00:00,2024-05-01 21:00:00+00:00,2.09965,2.1295648060880796,2.0791521349678614,2.111948719019283,1.46,569.17,1,15,0
878,GBP_CAD,bullish,2024-04-23 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.70797,1.7410095667166674,1.6853833912321743,1.7215219652606955,1.46,570.49,1,15,0
879,AUD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.59347336,0.601935239841778,0.601185239841778,0.5888462320949331,-1.1,-427.93,0,14,0
880,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,62190.13564123786,62197.63564123786,66668.5776652573,-1.0,-391.05,0,20,0
881,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64276.8984375,62183.75834655123,62191.25834655123,65528.282492069266,-1.0,-391.4,0,20,0
882,EUR_GBP,bearish,2024-04-24 21:00:00+00:00,2024-04-29 21:00:00+00:00,0.856932,0.8534605239252961,0.8597538422959251,0.855238894622445,1.23,479.78,1,15,0
883,EUR_GBP,bullish,2024-04-24 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.8578747,0.8505194392540709,0.8509654314373127,0.8620202611376123,-1.06,-415.17,0,15,0
884,NZD_USD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.59544274,0.6029446464736347,0.60250540367535,0.59120514179479,-1.06,-414.25,0,15,0
885,USD_CHF,bullish,2024-04-24 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.91192786,0.9192787386721795,0.9065128341496127,0.9151768755102324,1.36,529.42,1,15,0
886,GBP_NZD,bullish,2024-04-24 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.10365,2.079548863812899,2.0792241253273,2.11830552480362,-0.99,-384.82,0,15,0
887,USD_CAD,bullish,2024-04-24 21:00:00+00:00,2024-07-25 21:00:00+00:00,1.3651990200000002,1.3860334702090122,1.350770911571516,1.3738558850570906,1.44,563.17,1,15,0
888,EUR_CHF,bearish,2024-04-24 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97931124,0.9861922963463374,0.9857244788560015,0.9754632966863992,-1.07,-418.45,0,14,0
889,GBP_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-15 21:00:00+00:00,1.7128964,1.7278676706685998,1.7271176706685998,1.70436363759884,-1.05,-410.57,0,14,0
890,GBP_CAD,bullish,2024-04-24 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.70931128,1.7452116391963974,1.6963193058077288,1.7171064645153629,2.76,1077.68,1,15,0
891,GBP_AUD,bearish,2024-04-24 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.91966,1.8909282123887898,1.933054724039623,1.9116231655762261,2.15,836.55,1,14,0
892,ETH_USD,bullish,2024-04-25 00:00:00+00:00,2024-04-29 00:00:00+00:00,3080.0595434570314,3339.6480000819756,2906.4877141622824,3184.202641033881,1.5,583.27,1,15,0
893,AUD_USD,bearish,2024-04-25 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65424276,0.6660046046718996,0.6657614259747904,0.6473315604151259,-1.02,-398.23,0,15,0
894,USD_JPY,bullish,2024-04-25 21:00:00+00:00,2024-04-29 21:00:00+00:00,155.82356,160.2119995754834,153.79564560859453,157.04030863484326,2.16,843.97,1,15,0
895,USD_CHF,bullish,2024-04-25 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.91192786,0.9192168723710118,0.9065541886290028,0.9151520628225983,1.36,529.01,1,15,0
896,EUR_CHF,bearish,2024-04-25 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97931124,0.9865351262187418,0.9860830875091442,0.9752481314945135,-1.07,-416.03,0,14,0
897,EUR_AUD,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.6457401999999999,1.6324699325229641,1.6332199325229642,1.6532523604862213,-1.06,-413.36,0,15,0
898,SPX500_USD,bullish,2024-04-26 00:00:00+00:00,2024-05-23 00:00:00+00:00,5104.84,5368.279918149179,4928.242461130229,5210.798523321863,1.49,581.78,1,15,0
899,AUD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029667256253239,0.9022167256253238,0.8876708606248057,-1.08,-422.17,0,15,0
900,EUR_NZD,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,1.79262896,1.8113941631492623,1.779584038108782,1.8004559131347309,1.44,561.02,1,15,0
901,USD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,155.82356,153.64713904168664,153.62542092226636,157.14244344664016,-0.99,-386.15,0,15,0
902,NZD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.8168034,0.8239236092671375,0.8234667988149974,0.8128053607110015,-1.07,-416.74,0,15,0
903,CHF_JPY,bullish,2024-04-28 21:00:00+00:00,2024-07-10 21:00:00+00:00,169.710976,177.65050926785685,166.86995038218473,171.41559137068916,2.79,1089.89,1,15,0
904,NZD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,92.201618,96.45815819749333,90.66615532807751,93.1228956031535,2.77,1081.14,1,15,0
905,USD_CHF,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.91056,0.9171903357819948,0.9072068260872355,0.9125719043476588,1.98,771.16,1,15,0
906,GBP_USD,bearish,2024-04-28 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2718977929372044,1.2718736747878707,1.2454779711272774,-1.0,-390.57,0,15,0
907,GBP_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,193.736772,198.94848972765087,190.20286977563444,195.85711333461933,1.47,575.16,1,20,0
908,ETH_USD,bullish,2024-04-29 00:00:00+00:00,2024-05-01 00:00:00+00:00,3130.164794921875,2916.6559685325888,2916.7309685325886,3258.2250907554467,-1.0,-390.14,0,15,0
909,EUR_USD,bullish,2024-04-29 21:00:00+00:00,2024-05-06 21:00:00+00:00,1.06662,1.0774714418259632,1.0588650255174041,1.0712729846895575,1.4,545.72,1,15,0
910,CAD_CHF,bullish,2024-04-29 21:00:00+00:00,2024-05-07 21:00:00+00:00,0.6648549,0.6597401932864104,0.6602893072033582,0.6675942556779851,-1.12,-436.91,0,15,0
911,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.6457401999999999,1.6324497887570457,1.6331997887570457,1.6532644467457724,-1.06,-413.32,0,14,0
912,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.64681,1.6324090895601138,1.6331590895601138,1.655000546263932,-1.05,-411.43,0,14,0
913,EUR_AUD,bearish,2024-04-29 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.64769,1.6218816064317454,1.6654429368771757,1.6370382378736947,1.45,566.96,1,15,0
914,GBP_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.9234634000000002,1.906017183954047,1.906767183954047,1.933481129627572,-1.04,-407.52,0,14,0
915,ETH_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,3080.0595434570314,2912.3000405561293,2912.375040556129,3180.670245197573,-1.0,-390.17,0,15,0
916,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-06 00:00:00+00:00,5058.4715,5190.4593365670935,4969.742999620927,5111.708600227444,1.49,580.14,1,15,0
917,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-13 00:00:00+00:00,5067.0,5282.630467989031,4968.689928219432,5125.986043068341,2.19,855.41,1,15,0
918,BTC_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,64481.70703125,62213.33378273507,62220.83378273507,65838.23098035896,-1.0,-391.29,0,20,0
919,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,100.042454,101.89167454877186,98.75621031766588,100.81420020940048,1.44,560.7,1,15,0
920,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,100.807218,104.00998975374718,98.61619410043639,102.12183233973818,1.46,570.09,1,15,0
921,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,155.82356,153.53231942781878,153.60731942781877,157.15330434330872,-1.03,-403.2,0,15,0
922,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.64341000000002,155.71023718976534,152.2117073330446,154.50243160017328,1.44,563.01,1,15,0
923,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.75801,155.98513437335353,152.21915680925568,154.6813219144466,1.45,564.43,1,15,0
924,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,111.96190399999999,113.71865203021783,110.73747349851747,112.6965623008895,1.43,559.55,1,15,0
925,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-12 21:00:00+00:00,112.19416,114.30306188863086,110.73433253433765,113.07005647939741,1.44,563.4,1,15,0
926,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-07-10 21:00:00+00:00,112.901938,117.74551412335691,110.66723735331354,114.24275838801188,2.17,845.3,1,15,0
927,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.06611548,1.0812045948466433,1.0589191533999802,1.0704332759600117,2.1,817.74,1,15,0
928,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-06 21:00:00+00:00,1.06506116,1.0778044637086923,1.0589306267384404,1.0687394799569356,2.08,810.68,1,15,0
929,CHF_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,168.50135799999998,170.8220234536661,167.4129139047405,169.15442445715567,2.13,831.52,1,15,0
930,NZD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,91.477346,92.55999797885457,90.7035144633325,91.94164492200049,1.4,545.64,1,15,0
931,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,191.902634,195.01595762061285,189.7714016332802,193.1813734200319,1.46,569.72,1,20,0
932,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,164.107182,166.76620688977982,162.27962525549475,165.20371604670314,1.45,567.44,1,15,0
933,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,164.415074,167.53979442050988,162.27622345153083,165.6983843290815,1.46,569.76,1,15,0
934,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,165.226346,169.82024863847346,162.1054217764215,167.0989005341471,1.47,574.07,1,15,0
935,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-14 00:00:00+00:00,17457.127,18413.147917336762,17022.428718611194,17717.945968833283,2.2,857.72,1,20,0
936,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,17434.78,18614.51280785919,17016.31746619667,17685.857520281996,2.82,1099.49,1,20,0
937,EUR_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.80036408,1.7874944691013912,1.7882444691013912,1.8076358465391653,-1.06,-414.13,0,15,0
938,EUR_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.799,1.7874236748884444,1.7881736748884445,1.8054957950669333,-1.07,-417.02,0,15,0
939,USD_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,155.82356,153.40122518297457,153.47622518297456,157.23196089021525,-1.03,-402.46,0,15,0
940,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.9135399,0.90631205279529,0.9070620527952901,0.9174266083228259,-1.12,-435.15,0,15,0
941,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1034,2.0862294311834733,2.0869794311834733,2.1132523412899165,-1.05,-407.81,0,15,0
942,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1014,2.0863109003846536,2.0870609003846536,2.110003459769208,-1.05,-410.4,0,15,0
943,XAG_USD,bullish,2024-05-02 00:00:00+00:00,2024-05-20 00:00:00+00:00,26.18480451965332,31.356241872838034,24.703415116568447,27.073638161504242,3.49,1361.47,1,15,0
944,EUR_GBP,bullish,2024-05-02 21:00:00+00:00,2024-05-20 21:00:00+00:00,0.85833692,0.8536041922944493,0.8541708868351979,0.8608365398988812,-1.14,-443.05,0,14,0
945,EUR_GBP,bearish,2024-05-02 21:00:00+00:00,2024-06-23 21:00:00+00:00,0.856932,0.8446394918545299,0.8656502541079346,0.8517010475352392,1.41,549.89,1,15,0
946,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.80036408,1.7872205552535554,1.7879705552535554,1.8078001948478668,-1.06,-413.6,0,15,0
947,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,1.79262896,1.7790436446382998,1.7797936446382998,1.8003301492170203,-1.06,-412.79,0,15,0
948,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,1.79332,1.779039812878421,1.779789812878421,1.8014381122729475,-1.06,-411.62,0,15,0
949,AUD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,100.807218,103.99360792333665,98.6271445218338,102.11526208689973,1.46,570.02,1,15,0
950,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.8168034,0.8240549887014562,0.8233049887014562,0.8129024467791263,-1.12,-434.99,0,15,0
951,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.81656,0.8240921323656379,0.8233421323656379,0.8124907205806172,-1.11,-433.13,0,15,0
952,NZD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-12 21:00:00+00:00,91.946,94.22147997134986,90.37482354856293,92.88870587086224,1.45,564.82,1,15,0
953,GBP_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.0998874,2.07954012178575,2.08029012178575,2.11164576692855,-1.04,-404.93,0,15,0
954,EUR_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,164.833,169.32535985378132,161.7799519693975,166.66482881836149,1.47,573.86,1,15,0
955,ETH_USD,bullish,2024-05-03 00:00:00+00:00,2024-05-10 00:00:00+00:00,3080.0595434570314,2925.3723230884243,2918.331279473133,3177.0965018473707,-0.96,-373.02,0,15,0
956,CAD_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-28 21:00:00+00:00,112.62,115.75503934357013,110.47425177568843,113.90744893458695,1.46,569.81,1,15,0
957,CHF_JPY,bullish,2024-05-05 21:00:00+00:00,2024-06-06 21:00:00+00:00,169.710976,175.85031226275348,166.8875610691715,171.40502495849708,2.17,848.03,1,15,0
958,GBP_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-29 21:00:00+00:00,193.52,200.94948386240497,190.1104207803703,195.56574753177784,2.18,849.81,1,20,0
959,EUR_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-14 21:00:00+00:00,165.226346,170.0749877082968,161.93514164953424,167.20106861027946,1.47,574.55,1,15,0
960,SPX500_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-17 00:00:00+00:00,5160.15,5387.076587679024,5007.959767594235,5251.464139443458,1.49,581.52,1,15,0
961,BTC_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-10 00:00:00+00:00,64991.97440625,60560.44343261427,60567.94343261427,67646.39299043144,-1.0,-390.66,0,20,0
962,USD_JPY,bullish,2024-05-07 21:00:00+00:00,2024-06-27 21:00:00+00:00,155.532,161.90011570003895,151.2251044785836,158.11613731284984,1.48,576.65,1,15,0
963,USD_JPY,bullish,2024-05-08 21:00:00+00:00,2024-07-10 21:00:00+00:00,155.82356,161.04493833425346,153.41720909847638,157.26737054091416,2.17,846.23,1,15,0
964,XAU_USD,bullish,2024-05-09 00:00:00+00:00,2024-05-13 00:00:00+00:00,2321.6558071289064,2369.3187885034854,2299.9665834239636,2334.669341351872,2.2,857.04,1,20,0
965,CAD_CHF,bearish,2024-05-09 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.6650662,0.6697871168488074,0.6692198787121416,0.6625739927727151,-1.14,-443.26,0,14,0
