trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1157,GBP_CAD,bearish,2018-10-21 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.69852,1.7249614888097229,1.7276486721198672,1.6810427967280797,-0.91,-299.56,0,15,0
1158,GBP_JPY,bearish,2018-10-21 21:00:00+00:00,2018-10-23 21:00:00+00:00,147.54174,145.2364021489178,149.16654399391277,146.56685760365235,1.42,468.22,1,18,0
1159,USD_JPY,bullish,2018-10-22 21:00:00+00:00,2018-10-25 21:00:00+00:00,112.17201,111.46081559333031,111.45070114890058,112.60479531065965,-0.99,-325.37,0,15,0
1160,GBP_CAD,bearish,2018-10-22 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.6988,1.724955552466171,1.7276044812541622,1.6815173112475028,-0.91,-299.65,0,15,0
1161,EUR_CHF,bullish,2018-10-22 21:00:00+00:00,2018-11-19 22:00:00+00:00,1.1404347000000001,1.1332632860922058,1.1331541853653126,1.1448030087808125,-0.99,-325.05,0,15,0
1162,EUR_CHF,bullish,2018-10-22 21:00:00+00:00,2018-11-19 22:00:00+00:00,1.1403,1.1332826354703203,1.1331941445241727,1.1445635132854965,-0.99,-325.89,0,15,0
1163,AUD_USD,bearish,2018-10-23 21:00:00+00:00,2018-10-28 21:00:00+00:00,0.7104266,0.7011094316609728,0.7172983872621346,0.7063035276427193,1.36,447.43,1,15,0
1164,USD_CAD,bullish,2018-10-23 21:00:00+00:00,2018-10-28 21:00:00+00:00,1.30014194,1.3166040285049252,1.2883930741263312,1.3071912595242015,1.4,462.38,1,14,0
1165,USD_CAD,bullish,2018-10-23 21:00:00+00:00,2018-10-28 21:00:00+00:00,1.29970502,1.315629683104573,1.288322997403022,1.3065342335581869,1.4,461.71,1,14,0
1166,USD_JPY,bullish,2018-10-23 21:00:00+00:00,2018-10-25 21:00:00+00:00,112.256,111.36684946002141,111.44184946002142,112.74449032398715,-1.09,-360.4,0,15,0
1167,GBP_CAD,bullish,2018-10-23 21:00:00+00:00,2018-11-07 22:00:00+00:00,1.6874400999999999,1.730866705557797,1.6572854204383636,1.7055329077369816,1.44,475.24,1,14,0
1168,EUR_JPY,bearish,2018-10-23 21:00:00+00:00,2018-10-28 21:00:00+00:00,129.15126,127.04038105922999,130.6433275363618,128.25601947818294,1.41,466.86,1,15,0
1169,GBP_JPY,bullish,2018-10-23 21:00:00+00:00,2018-11-07 22:00:00+00:00,145.15821,149.78961524730065,141.94564669126234,147.0857479852426,1.44,475.75,1,20,0
1170,CAD_CHF,bearish,2018-10-23 21:00:00+00:00,2018-11-21 22:00:00+00:00,0.76607682,0.7497719705309637,0.7741026315148406,0.7612613330910957,2.03,670.41,1,14,0
1171,NAS100_USD,bearish,2018-10-24 00:00:00+00:00,2018-10-29 00:00:00+00:00,7165.1805,6739.961993164075,7455.94398589483,6990.7224084631025,1.46,482.6,1,20,0
1172,GBP_CHF,bullish,2018-10-24 21:00:00+00:00,2018-11-08 22:00:00+00:00,1.2833065799999999,1.3105878576545018,1.2641726020788382,1.2947869667526968,1.43,470.51,1,14,0
1173,USD_JPY,bullish,2018-10-25 21:00:00+00:00,2018-10-30 21:00:00+00:00,112.17201,113.17714372384943,111.43471735573418,112.6143855865595,1.36,449.88,1,15,0
1174,AUD_USD,bearish,2018-10-28 21:00:00+00:00,2018-10-30 21:00:00+00:00,0.7104266,0.7051750652353597,0.7145232107608467,0.707968633543492,1.28,423.03,1,15,0
1175,AUD_USD,bearish,2018-10-28 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.70896,0.7147097896131334,0.7146286957065004,0.7055587825760998,-1.01,-334.72,0,15,0
1176,USD_JPY,bullish,2018-10-28 21:00:00+00:00,2018-11-13 22:00:00+00:00,112.383,113.72283695653344,111.4172409853014,112.96245540881915,1.39,457.82,1,15,0
1177,EUR_NZD,bearish,2018-10-29 21:00:00+00:00,2018-11-11 22:00:00+00:00,1.74331628,1.680843801668253,1.7637435750991104,1.7310599029405336,3.06,1009.23,1,15,0
1178,NZD_JPY,bullish,2018-10-29 21:00:00+00:00,2018-11-01 21:00:00+00:00,73.40474999999999,75.28513368094939,72.07001711197994,74.20558973281203,1.41,464.91,1,15,0
1179,AUD_USD,bearish,2018-10-30 21:00:00+00:00,2018-10-31 21:00:00+00:00,0.7104266,0.7153870031560362,0.7146370031560362,0.7079003581063783,-1.18,-388.78,0,15,0
1180,GBP_CHF,bullish,2018-10-30 21:00:00+00:00,2018-11-08 22:00:00+00:00,1.2833065799999999,1.3102920927206125,1.264374489405725,1.294665834356565,1.43,470.38,1,14,0
1181,AUD_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.71062,0.7154350743591764,0.7146850743591764,0.7081809553844942,-1.18,-390.88,0,15,0
1182,AUD_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-01 21:00:00+00:00,0.7104266,0.7153711404763782,0.7146211404763781,0.7079098757141732,-1.18,-389.01,0,15,0
1183,EUR_NZD,bearish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,1.73554896,1.7079398556543801,1.7549067104065665,1.7239343097560602,1.43,470.66,1,15,0
1184,EUR_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.14112598,1.1273814715920807,1.1510198423944842,1.1351896625633096,1.39,458.43,1,15,0
1185,EUR_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.14088,1.1265564108283606,1.1511691393663066,1.134706516380216,1.39,459.4,1,15,0
1186,GBP_CHF,bearish,2018-10-31 21:00:00+00:00,2018-11-05 22:00:00+00:00,1.29667876,1.3118577252193435,1.3111077252193435,1.288021380868394,-1.05,-347.15,0,15,0
1187,NZD_CHF,bullish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,0.6567502,0.6691974981887243,0.6477418053319287,0.6621552368008427,1.38,455.98,1,15,0
1188,GBP_USD,bearish,2018-10-31 21:00:00+00:00,2018-11-06 22:00:00+00:00,1.29579058,1.3172812112133883,1.3165312112133882,1.2833462012719672,-1.04,-341.93,0,15,0
1189,EUR_GBP,bullish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,0.88144664,0.8746376870300672,0.8753876870300672,0.8850820117819596,-1.12,-370.85,0,15,0
1190,EUR_GBP,bullish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,0.8814243399999999,0.873767137956491,0.874517137956491,0.8855686612261052,-1.11,-365.83,0,15,0
1191,USD_CHF,bullish,2018-10-31 21:00:00+00:00,2018-11-12 22:00:00+00:00,1.0005136399999999,1.0110338597333537,0.9928206572468573,1.0051294296518853,1.37,451.28,1,15,0
1192,USD_CHF,bullish,2018-10-31 21:00:00+00:00,2018-11-18 22:00:00+00:00,1.00204,0.9930378532851761,0.9926838245863675,1.0076537052481795,-0.96,-317.51,0,15,0
1193,EUR_JPY,bullish,2018-10-31 21:00:00+00:00,2018-11-04 22:00:00+00:00,127.891368,129.37366151776973,126.82836901176128,128.52916739294324,1.39,460.17,1,14,0
1194,GBP_JPY,bearish,2018-10-31 21:00:00+00:00,2018-11-05 22:00:00+00:00,146.515212,148.78301244702126,148.70801244702128,145.19953173178723,-1.03,-341.29,0,18,0
1195,GBP_JPY,bearish,2018-10-31 21:00:00+00:00,2018-11-06 22:00:00+00:00,146.31364,148.79194012937688,148.7169401293769,144.87165992237385,-1.03,-340.3,0,18,0
1196,XAU_USD,bearish,2018-11-01 00:00:00+00:00,2018-11-14 00:00:00+00:00,1228.5534035644532,1198.1390609828034,1242.9013294852296,1219.9446480119875,2.12,699.53,1,18,0
1197,EUR_CAD,bullish,2018-11-01 21:00:00+00:00,2018-12-05 22:00:00+00:00,1.49282,1.5219967709047184,1.472392170030909,1.5050766979814547,1.43,471.33,1,15,0
1198,EUR_USD,bearish,2018-11-01 21:00:00+00:00,2018-11-13 22:00:00+00:00,1.14112598,1.1271291757549065,1.151192057982999,1.1350863332102006,1.39,458.86,1,15,0
1199,CHF_JPY,bullish,2018-11-01 21:00:00+00:00,2018-11-07 22:00:00+00:00,112.415446,113.58523714124432,111.5657592141677,112.92525807149939,1.38,454.32,1,15,0
1200,USD_CHF,bullish,2018-11-01 21:00:00+00:00,2018-11-12 22:00:00+00:00,1.0005136399999999,1.0113566287251878,0.9926003371159127,1.0052616217304522,1.37,452.17,1,15,0
1201,EUR_JPY,bearish,2018-11-01 21:00:00+00:00,2018-11-13 22:00:00+00:00,129.15126,127.26071784457822,130.49292700028792,128.34625979982727,1.41,465.0,1,15,0
1202,SPX500_USD,bearish,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,2763.13,2638.8615137026145,2848.466850714939,2711.9278895710368,1.46,480.55,1,15,0
1203,XAU_USD,bearish,2018-11-05 00:00:00+00:00,2018-11-14 00:00:00+00:00,1229.800048828125,1194.6589347133406,1243.1142696654726,1221.8115163257164,2.64,870.99,1,20,0
1204,XAU_USD,bearish,2018-11-06 00:00:00+00:00,2018-11-14 00:00:00+00:00,1228.5534035644532,1197.6128398797164,1243.148962945506,1219.7960679358216,2.12,699.55,1,20,0
1205,NAS100_USD,bullish,2018-11-07 00:00:00+00:00,2018-11-13 00:00:00+00:00,7221.372,6805.642412564614,6806.392412564614,7470.359752461232,-1.0,-330.6,0,20,0
1206,NAS100_USD,bullish,2018-11-13 00:00:00+00:00,2018-11-20 00:00:00+00:00,6856.197,6503.279559459766,6504.029559459766,7067.497464324141,-1.0,-330.7,0,20,0
1207,BTC_USD,bearish,2018-11-14 00:00:00+00:00,2018-11-16 00:00:00+00:00,6227.676341796875,5424.163080874901,6609.329641054274,5998.684362242436,2.11,694.77,1,20,0
1208,XAU_USD,bearish,2018-11-16 00:00:00+00:00,2018-12-06 00:00:00+00:00,1222.7446186523437,1242.1551573305958,1242.0801573305957,1211.1432954453924,-1.0,-331.28,0,20,0
1209,XAG_USD,bearish,2018-11-21 00:00:00+00:00,2018-12-03 00:00:00+00:00,14.432185928344726,13.896749717010216,14.802790850757361,14.209822974897145,1.44,476.77,1,15,0
1210,SPX500_USD,bearish,2018-11-28 00:00:00+00:00,2018-12-07 00:00:00+00:00,2741.8215,2601.595564823353,2838.0508072878138,2684.083915627312,1.46,480.88,1,15,0
1211,NAS100_USD,bearish,2018-11-30 00:00:00+00:00,2018-12-19 00:00:00+00:00,6964.173,6437.389856210806,7324.263883132556,6748.118470120467,1.46,482.76,1,20,0
1212,XAG_USD,bearish,2018-12-03 00:00:00+00:00,2018-12-07 00:00:00+00:00,14.381061609268189,14.559271292513083,14.551771292513083,14.278635799321252,-1.04,-344.5,0,15,0
1213,ETH_USD,bearish,2018-12-03 00:00:00+00:00,2018-12-07 00:00:00+00:00,113.57545510864259,89.34000985716528,130.16961568985576,103.61895875991468,1.46,481.96,1,15,0
1214,SPX500_USD,bullish,2018-12-07 00:00:00+00:00,2018-12-10 00:00:00+00:00,2672.284,2604.5707710671577,2605.3207710671577,2712.4619373597056,-1.01,-333.7,0,15,0
1215,SPX500_USD,bullish,2018-12-07 00:00:00+00:00,2018-12-10 00:00:00+00:00,2678.6825,2605.0210731337893,2605.7710731337893,2722.4293561197264,-1.01,-333.39,0,15,0
1216,ETH_USD,bearish,2018-12-17 00:00:00+00:00,2018-12-19 00:00:00+00:00,95.52023503112792,107.37717646740114,107.30217646740114,88.451070169364,-1.01,-332.1,0,15,0
1217,BTC_USD,bearish,2018-12-18 00:00:00+00:00,2018-12-20 00:00:00+00:00,3691.8023969726564,4085.261023334462,4077.761023334462,3460.227221155573,-1.02,-336.41,0,20,0
1218,XAU_USD,bullish,2018-12-20 00:00:00+00:00,2019-02-28 00:00:00+00:00,1247.161190673828,1330.8675584539053,1207.734664659674,1270.8171062823205,2.12,700.62,1,20,0
1219,BTC_USD,bearish,2018-12-20 00:00:00+00:00,2018-12-21 00:00:00+00:00,3745.95068359375,4090.776885765389,4083.276885765389,3543.5549622907665,-1.02,-337.34,0,20,0
1220,XAG_USD,bullish,2018-12-20 00:00:00+00:00,2019-01-18 00:00:00+00:00,14.596027849197387,15.577347055857478,13.921065933388451,15.001004998682749,1.45,479.78,1,14,0
1221,XAG_USD,bullish,2018-12-21 00:00:00+00:00,2019-01-18 00:00:00+00:00,14.583000183105469,15.545659368947339,13.92077548287211,14.980335003245484,1.45,479.71,1,14,0
1222,BTC_USD,bearish,2018-12-27 00:00:00+00:00,2019-03-30 00:00:00+00:00,3691.8023969726564,4303.917409976653,4296.417409976653,3329.0333891702585,-1.01,-334.09,0,20,0
1223,SPX500_USD,bearish,2019-01-04 00:00:00+00:00,2019-01-30 00:00:00+00:00,2534.1025,2689.302589298662,2688.552589298662,2441.4324464208025,-1.0,-331.6,0,15,0
1224,NAS100_USD,bearish,2019-01-04 00:00:00+00:00,2019-02-04 00:00:00+00:00,6433.986,6959.692424420635,6958.942424420635,6119.012145347619,-1.0,-330.47,0,20,0
1225,ETH_USD,bearish,2019-01-10 00:00:00+00:00,2019-01-14 00:00:00+00:00,146.66108724975587,119.72107631229389,165.10136775314288,135.59691894772365,1.46,482.11,1,15,0
1226,ETH_USD,bearish,2019-01-10 00:00:00+00:00,2019-04-03 00:00:00+00:00,131.03079908752443,161.8032398258555,165.8351536661311,110.14818634036043,-0.88,-291.77,0,15,0
1227,XAG_USD,bearish,2019-01-25 00:00:00+00:00,2019-01-30 00:00:00+00:00,15.531537815093994,15.807576219225323,15.800076219225323,15.370414772615197,-1.03,-339.22,0,15,0
1228,SPX500_USD,bullish,2019-01-30 00:00:00+00:00,2019-02-14 00:00:00+00:00,2651.291,2758.1624888801834,2577.8292328462912,2695.3680602922254,1.45,480.08,1,15,0
1229,ETH_USD,bearish,2019-02-06 00:00:00+00:00,2019-02-08 00:00:00+00:00,107.38402758789063,112.89946297894572,112.82446297894572,104.11976635325757,-1.01,-334.55,0,15,0
1230,ETH_USD,bearish,2019-02-08 00:00:00+00:00,2019-02-17 00:00:00+00:00,117.7401933746338,127.50502092297022,127.43002092297021,111.92629684563195,-1.01,-332.55,0,15,0
1231,SPX500_USD,bullish,2019-02-12 00:00:00+00:00,2019-02-26 00:00:00+00:00,2706.8975,2831.963068555794,2621.0165658322226,2758.4260605006666,1.46,480.57,1,15,0
1232,XAU_USD,bearish,2019-02-14 00:00:00+00:00,2019-02-19 00:00:00+00:00,1306.2618337402344,1329.5411540746354,1329.4661540746354,1292.3392415395938,-1.0,-331.07,0,20,0
1233,SPX500_USD,bullish,2019-02-15 00:00:00+00:00,2019-03-05 00:00:00+00:00,2733.74,2832.528162273899,2665.795861929079,2774.5064828425525,1.45,479.81,1,15,0
1234,XAG_USD,bearish,2019-02-21 00:00:00+00:00,2019-03-04 00:00:00+00:00,15.942887468338013,15.1594773254309,16.1984319410059,15.78956078473728,3.07,1011.66,1,15,0
1235,ETH_USD,bearish,2019-02-24 00:00:00+00:00,2019-02-28 00:00:00+00:00,150.09740270996093,131.56873196197222,162.79615407377577,142.47815189167204,1.46,481.5,1,15,0
1236,XAU_USD,bullish,2019-02-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,1317.529403564453,1296.9954144189019,1297.070414418902,1329.804797051784,-1.0,-331.21,0,20,0
1237,XAU_USD,bullish,2019-02-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,1317.529403564453,1296.508667740441,1296.5836677404411,1330.0968450588603,-1.0,-331.18,0,20,0
1238,XAG_USD,bullish,2019-02-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,15.538000106811523,15.173912320197351,15.181412320197351,15.751952778780026,-1.02,-336.94,0,14,0
1239,XAG_USD,bullish,2019-03-01 00:00:00+00:00,2019-03-04 00:00:00+00:00,15.496221935272217,15.17587479366316,15.18337479366316,15.68393022023765,-1.02,-337.91,0,15,0
1240,ETH_USD,bearish,2019-03-05 00:00:00+00:00,2019-04-03 00:00:00+00:00,135.22024334716795,168.29293781663708,168.2179378166371,115.42162666548647,-1.0,-330.75,0,15,0
1241,SPX500_USD,bullish,2019-03-08 00:00:00+00:00,2019-03-14 00:00:00+00:00,2734.4085,2829.864756184121,2668.738700556914,2773.8103796658515,1.45,479.68,1,15,0
1242,NAS100_USD,bullish,2019-03-08 00:00:00+00:00,2019-03-13 00:00:00+00:00,6991.4895,7268.871548013197,6801.638272687237,7105.400236387657,1.46,482.15,1,20,0
1243,EUR_CAD,bullish,2019-03-10 21:00:00+00:00,2019-03-31 21:00:00+00:00,1.50606,1.491964787369656,1.4909293734349842,1.5151383759390094,-0.93,-307.42,0,14,0
1244,NZD_USD,bearish,2019-03-10 21:00:00+00:00,2019-03-20 21:00:00+00:00,0.68243,0.6932624530137318,0.6925124530137318,0.6763805281917609,-1.07,-354.55,0,15,0
1245,EUR_NZD,bullish,2019-03-10 21:00:00+00:00,2019-03-21 21:00:00+00:00,1.65360784,1.638479890340566,1.639229890340566,1.6622346097956604,-1.05,-347.21,0,15,0
1246,GBP_CHF,bullish,2019-03-10 21:00:00+00:00,2019-03-12 21:00:00+00:00,1.31564322,1.3355468653534297,1.3015451685642114,1.324102050861473,1.41,465.89,1,15,0
1247,CHF_JPY,bearish,2019-03-10 21:00:00+00:00,2019-03-14 21:00:00+00:00,109.989018,111.41832934020857,111.34332934020857,109.17643119587486,-1.06,-348.27,0,15,0
1248,NZD_CHF,bearish,2019-03-10 21:00:00+00:00,2019-03-11 21:00:00+00:00,0.68603636,0.6926315875491891,0.691881587549189,0.6825292234704866,-1.13,-372.34,0,14,0
1249,GBP_USD,bullish,2019-03-10 21:00:00+00:00,2019-03-12 21:00:00+00:00,1.2995123400000002,1.3345983568373643,1.2750508950598198,1.3141892069641083,1.43,473.33,1,15,0
1250,GBP_AUD,bullish,2019-03-10 21:00:00+00:00,2019-03-12 21:00:00+00:00,1.84453492,1.88247931301535,1.8181223650407168,1.8603824529755701,1.44,474.08,1,15,0
1251,GBP_AUD,bullish,2019-03-10 21:00:00+00:00,2019-03-13 21:00:00+00:00,1.84735,1.8898140640377254,1.8178523453667403,1.8650485927799558,1.44,475.06,1,15,0
1252,USD_JPY,bullish,2019-03-10 21:00:00+00:00,2019-03-21 21:00:00+00:00,110.946336,110.10011220057517,110.07193259929157,111.47097804042507,-0.97,-319.37,0,15,0
1253,NZD_JPY,bearish,2019-03-10 21:00:00+00:00,2019-03-20 21:00:00+00:00,76.027822,76.83598538805789,76.76098538805789,75.58792396716527,-1.1,-363.76,0,15,0
1254,AUD_CAD,bearish,2019-03-10 21:00:00+00:00,2019-03-14 21:00:00+00:00,0.94524,0.9385000801301449,0.9503525732900036,0.9421724560259979,1.32,435.04,1,15,0
1255,AUD_CAD,bearish,2019-03-10 21:00:00+00:00,2019-03-20 21:00:00+00:00,0.9435,0.9503410156200561,0.9504059134014242,0.9393564519591455,-0.99,-326.9,0,15,0
1256,AUD_CAD,bearish,2019-03-10 21:00:00+00:00,2019-03-20 21:00:00+00:00,0.9434327800000001,0.9502492361157664,0.9503108481584653,0.9393059391049209,-0.99,-327.04,0,15,0
1257,AUD_CHF,bearish,2019-03-10 21:00:00+00:00,2019-03-20 21:00:00+00:00,0.71375796,0.704898687681573,0.720317190251486,0.7098224218491085,1.35,445.72,1,15,0
1258,EUR_AUD,bullish,2019-03-10 21:00:00+00:00,2019-03-25 21:00:00+00:00,1.59223706,1.5792508360763722,1.5783637902453198,1.6005610218528081,-0.94,-308.9,0,15,0
1259,EUR_AUD,bullish,2019-03-10 21:00:00+00:00,2019-03-25 21:00:00+00:00,1.59326082,1.5792630442415656,1.5782406660788726,1.6022729123526764,-0.93,-307.54,0,15,0
1260,EUR_CHF,bullish,2019-03-10 21:00:00+00:00,2019-03-20 21:00:00+00:00,1.13636,1.129233900986081,1.129983900986081,1.1401856594083515,-1.12,-368.82,0,14,0
1261,EUR_CHF,bearish,2019-03-10 21:00:00+00:00,2019-03-21 21:00:00+00:00,1.13616956,1.127617142814809,1.1405471680871486,1.1335429951477107,1.95,644.71,1,15,0
1262,CAD_JPY,bearish,2019-03-10 21:00:00+00:00,2019-08-06 21:00:00+00:00,82.95318400000001,79.27525853972102,85.51490786367168,81.41614968179701,1.44,473.79,1,15,0
1263,EUR_JPY,bearish,2019-03-10 21:00:00+00:00,2019-03-17 21:00:00+00:00,125.149998,126.73162686967271,126.6566268696727,124.24602067819637,-1.05,-346.43,0,15,0
1264,EUR_CAD,bullish,2019-03-11 21:00:00+00:00,2019-03-31 21:00:00+00:00,1.50726,1.492212896843252,1.4910501324753425,1.5169859205147946,-0.93,-306.33,0,14,0
1265,NZD_USD,bearish,2019-03-11 21:00:00+00:00,2019-03-20 21:00:00+00:00,0.6838259600000001,0.6932672777984653,0.6925172777984653,0.6786111693209209,-1.09,-358.48,0,15,0
1266,EUR_USD,bearish,2019-03-11 21:00:00+00:00,2019-03-19 21:00:00+00:00,1.1303138799999999,1.1409631808112228,1.1402131808112228,1.1243742995132662,-1.08,-355.0,0,15,0
1267,GBP_CHF,bullish,2019-03-11 21:00:00+00:00,2019-03-13 21:00:00+00:00,1.3178,1.3418705331924714,1.3008576565239105,1.3279654060856538,1.42,468.84,1,15,0
1268,GBP_JPY,bearish,2019-03-11 21:00:00+00:00,2019-03-13 21:00:00+00:00,146.863944,148.69511143526557,148.85506354111743,145.66927227532955,-0.92,-303.49,0,18,0
1269,XAG_USD,bullish,2019-03-12 00:00:00+00:00,2019-04-11 00:00:00+00:00,15.392533889770506,14.829110822632098,14.836610822632098,15.726087730053552,-1.01,-334.45,0,15,0
1270,EUR_CAD,bullish,2019-03-12 21:00:00+00:00,2019-03-31 21:00:00+00:00,1.5066,1.4922651034973056,1.491197623012818,1.515841426192309,-0.93,-307.13,0,14,0
1271,GBP_USD,bearish,2019-03-12 21:00:00+00:00,2019-03-31 21:00:00+00:00,1.31973066,1.2965081820193134,1.336094126198421,1.3099125802809475,1.42,468.32,1,15,0
1272,GBP_AUD,bullish,2019-03-12 21:00:00+00:00,2019-03-14 21:00:00+00:00,1.84643,1.8889598643998753,1.8168874304437712,1.8641555417337372,1.44,475.07,1,15,0
1273,GBP_AUD,bullish,2019-03-12 21:00:00+00:00,2019-03-28 21:00:00+00:00,1.859227,1.833128526426759,1.8304872340439444,1.8764708595736332,-0.91,-299.67,0,15,0
1274,USD_CHF,bullish,2019-03-12 21:00:00+00:00,2019-03-19 21:00:00+00:00,1.00317768,0.9947940490588085,0.9955440490588086,1.007757858564715,-1.1,-362.42,0,15,0
1275,XAG_USD,bullish,2019-03-13 00:00:00+00:00,2019-04-11 00:00:00+00:00,15.380999565124512,14.83213863436696,14.83963863436696,15.705816123579043,-1.01,-334.57,0,15,0
1276,AUD_JPY,bearish,2019-03-13 21:00:00+00:00,2019-03-25 21:00:00+00:00,78.903,77.45843133748389,79.94024823379941,78.28065105972037,1.39,459.59,1,15,0
1277,NZD_CHF,bullish,2019-03-13 21:00:00+00:00,2019-03-26 21:00:00+00:00,0.68514,0.6759183296595374,0.6766683296595374,0.6902230022042776,-1.09,-359.22,0,14,0
1278,AUD_JPY,bearish,2019-03-14 21:00:00+00:00,2019-03-24 21:00:00+00:00,79.101468,77.91508655514863,79.96247922515451,78.58486126490729,1.38,454.7,1,15,0
1279,CHF_JPY,bearish,2019-03-14 21:00:00+00:00,2019-04-18 21:00:00+00:00,111.41659,110.04560928100055,112.40360755563103,110.82437946662138,1.39,458.37,1,15,0
1280,AUD_CAD,bearish,2019-03-14 21:00:00+00:00,2019-03-20 21:00:00+00:00,0.94511,0.9507174255896381,0.9506172852490228,0.9418056288505864,-1.02,-336.0,0,15,0
1281,CAD_CHF,bullish,2019-03-14 21:00:00+00:00,2019-03-20 21:00:00+00:00,0.75028726,0.7438128992589057,0.7437970550781243,0.7541813829531254,-1.0,-329.19,0,15,0
1282,GBP_USD,bearish,2019-03-17 21:00:00+00:00,2019-03-31 21:00:00+00:00,1.31973066,1.2959503441536484,1.3364749028985337,1.30968411426088,1.42,468.67,1,15,0
1283,EUR_JPY,bearish,2019-03-17 21:00:00+00:00,2019-03-25 21:00:00+00:00,126.395752,124.51080644374605,127.73359879607779,125.59304392235333,1.41,464.95,1,15,0
1284,USD_CAD,bullish,2019-03-18 21:00:00+00:00,2019-03-25 21:00:00+00:00,1.32650228,1.3472820375602612,1.3118061997540877,1.3353199281475472,1.41,466.61,1,15,0
1285,NZD_CHF,bullish,2019-03-18 21:00:00+00:00,2019-03-26 21:00:00+00:00,0.68494,0.6761488557806136,0.6768988557806136,0.6897646865316318,-1.09,-360.78,0,14,0
1286,AUD_USD,bearish,2019-03-19 21:00:00+00:00,2019-04-24 21:00:00+00:00,0.7129017599999999,0.6992895194442527,0.7227053371711585,0.7070196136973048,1.39,458.2,1,15,0
1287,GBP_CHF,bullish,2019-03-19 21:00:00+00:00,2019-03-20 21:00:00+00:00,1.31564322,1.2996478239150597,1.3003978239150598,1.324790457650964,-1.05,-346.23,0,15,0
1288,NZD_CHF,bullish,2019-03-19 21:00:00+00:00,2019-03-26 21:00:00+00:00,0.6838804,0.6759035857871941,0.6766535857871941,0.6882164885276836,-1.1,-364.25,0,14,0
1289,GBP_AUD,bullish,2019-03-19 21:00:00+00:00,2019-03-28 21:00:00+00:00,1.859227,1.829901574469377,1.830651574469377,1.8763722553183737,-1.03,-338.66,0,15,0
1290,NZD_JPY,bearish,2019-03-19 21:00:00+00:00,2019-03-28 21:00:00+00:00,76.188,74.75952275954873,76.89551870138884,75.7634887791667,2.02,666.27,1,15,0
