trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
762,EUR_CHF,bullish,2018-04-09 21:00:00+00:00,2018-04-12 21:00:00+00:00,1.1776061199999999,1.1881099894965448,1.1723101814133905,1.1807836831519656,1.98,654.52,1,15,0
763,EUR_JPY,bullish,2018-04-09 21:00:00+00:00,2018-05-07 21:00:00+00:00,131.438,129.69728063505877,129.54942929144985,132.57114242513006,-0.92,-304.17,0,15,0
764,EUR_AUD,bullish,2018-04-11 21:00:00+00:00,2018-05-20 21:00:00+00:00,1.58724056,1.5661497924015704,1.5641784652172,1.60107781686968,-0.91,-301.79,0,15,0
765,BTC_USD,bullish,2018-04-12 00:00:00+00:00,2018-04-14 00:00:00+00:00,7111.34853515625,8256.24653847059,6324.72873767206,7583.320413646765,1.46,480.3,1,20,0
766,ETH_USD,bearish,2018-04-12 00:00:00+00:00,2018-04-20 00:00:00+00:00,492.9410095214844,581.2229749093069,581.1479749093069,440.01683028879086,-1.0,-330.28,0,15,0
767,AUD_USD,bearish,2018-04-12 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.78003196,0.7639619534853717,0.7915131931157872,0.7731432201305276,1.4,461.89,1,15,0
768,BTC_USD,bullish,2018-04-13 00:00:00+00:00,2018-05-06 00:00:00+00:00,7976.903400390625,10391.188416809955,6323.80782604296,8968.760744999225,1.46,481.95,1,20,0
769,ETH_USD,bearish,2018-04-13 00:00:00+00:00,2018-04-20 00:00:00+00:00,494.8194419555664,580.9568523157309,580.8818523157308,443.1819957394677,-1.0,-330.29,0,15,0
770,BTC_USD,bullish,2018-04-14 00:00:00+00:00,2018-05-06 00:00:00+00:00,7976.903400390625,10391.54269152512,6323.56600029882,8968.905840445708,1.46,481.95,1,20,0
771,EUR_NZD,bearish,2018-04-15 21:00:00+00:00,2018-04-18 21:00:00+00:00,1.68337314,1.6971089387723315,1.6963589387723315,1.6755816607366012,-1.06,-349.06,0,15,0
772,NAS100_USD,bearish,2018-04-16 00:00:00+00:00,2018-05-14 00:00:00+00:00,6717.2365,6970.75881455875,7003.826425803571,6545.282544517858,-0.88,-291.92,0,18,0
773,USD_CHF,bullish,2018-04-16 21:00:00+00:00,2018-04-18 21:00:00+00:00,0.9583305,0.9693185693963983,0.950318165941025,0.9631379004353849,1.37,452.56,1,15,0
774,AUD_NZD,bullish,2018-04-17 21:00:00+00:00,2018-05-17 21:00:00+00:00,1.06084098,1.092020288573898,1.045815423024048,1.0698563141855713,2.08,684.78,1,15,0
775,AUD_CAD,bearish,2018-04-17 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.98138282,0.972158090097328,0.9881915093533598,0.9772976063879841,1.35,447.1,1,15,0
776,AUD_CAD,bullish,2018-04-17 21:00:00+00:00,2018-04-24 21:00:00+00:00,0.9779880200000001,0.9713427334316787,0.9713040216232184,0.9819984190260691,-0.99,-328.09,0,15,0
777,NZD_USD,bullish,2018-04-18 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.72713854,0.7178439876823569,0.7185939876823569,0.7322652713905858,-1.09,-358.97,0,15,0
778,USD_CAD,bullish,2018-04-18 21:00:00+00:00,2018-04-23 21:00:00+00:00,1.2596604,1.2863326363846284,1.2492928248073238,1.2658809451156057,2.57,848.98,1,15,0
779,AUD_NZD,bullish,2018-04-18 21:00:00+00:00,2018-05-14 21:00:00+00:00,1.0653214800000002,1.092309621201648,1.0463875952207182,1.0766818108675693,1.43,470.38,1,15,0
780,EUR_NZD,bullish,2018-04-18 21:00:00+00:00,2018-05-15 21:00:00+00:00,1.69305964,1.7363540724201945,1.662995181010106,1.7110983153939363,1.44,475.22,1,15,0
781,GBP_USD,bullish,2018-04-18 21:00:00+00:00,2018-04-22 21:00:00+00:00,1.40865792,1.3942578083720039,1.3950078083720039,1.4168479869767976,-1.05,-348.13,0,15,0
782,GBP_USD,bullish,2018-04-18 21:00:00+00:00,2018-04-22 21:00:00+00:00,1.41299362,1.3942934419125952,1.3950434419125952,1.4237637268524428,-1.04,-343.79,0,15,0
783,EUR_GBP,bearish,2018-04-18 21:00:00+00:00,2018-04-29 21:00:00+00:00,0.87444344,0.8816849761444985,0.8818034583044201,0.8700274290173479,-0.98,-324.69,0,15,0
784,AUD_CAD,bullish,2018-04-18 21:00:00+00:00,2018-04-25 21:00:00+00:00,0.97939,0.9704854486501313,0.9712354486501313,0.9842827308099211,-1.09,-360.35,0,15,0
785,AUD_USD,bullish,2018-04-19 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.76997348,0.762496330395185,0.7632463303951851,0.7740097697628889,-1.11,-366.79,0,15,0
786,EUR_CAD,bullish,2018-04-19 21:00:00+00:00,2018-04-30 21:00:00+00:00,1.5588045799999999,1.5440285302514538,1.542902029264687,1.5683461104411878,-0.93,-306.62,0,15,0
787,CAD_JPY,bearish,2018-04-19 21:00:00+00:00,2018-05-08 21:00:00+00:00,84.949416,83.84105249496794,85.75717265872495,84.46476200476502,1.37,452.81,1,15,0
788,XAU_USD,bullish,2018-04-20 00:00:00+00:00,2018-04-30 00:00:00+00:00,1336.699951171875,1312.5639259881016,1312.6389259881016,1351.136566282139,-1.0,-331.03,0,20,0
789,USD_CAD,bearish,2018-04-22 21:00:00+00:00,2018-05-07 21:00:00+00:00,1.27860052,1.2963959266776877,1.2956459266776876,1.2683732759933872,-1.04,-344.52,0,15,0
790,GBP_CHF,bullish,2018-04-22 21:00:00+00:00,2018-05-17 21:00:00+00:00,1.3612294,1.3461250303199594,1.3449546044443985,1.370994277333361,-0.93,-306.27,0,15,0
791,NZD_CHF,bullish,2018-04-22 21:00:00+00:00,2018-05-09 21:00:00+00:00,0.70118284,0.6925686834729007,0.6933186834729007,0.7059013339162595,-1.1,-361.47,0,15,0
792,AUD_CAD,bullish,2018-04-22 21:00:00+00:00,2018-04-25 21:00:00+00:00,0.97931,0.9704603451751219,0.971210345175122,0.9841697928949269,-1.09,-360.56,0,15,0
793,AUD_CHF,bullish,2018-04-22 21:00:00+00:00,2018-05-13 21:00:00+00:00,0.74391,0.7592190091183363,0.7329482190318523,0.7504870685808885,1.4,460.87,1,15,0
794,XAU_USD,bullish,2018-04-23 00:00:00+00:00,2018-04-30 00:00:00+00:00,1333.325,1312.3212996769325,1312.3962996769326,1345.8822201938406,-1.0,-331.18,0,20,0
795,XAG_USD,bullish,2018-04-23 00:00:00+00:00,2018-05-01 00:00:00+00:00,16.587662673950195,16.081188723979388,16.088688723979388,16.88704704393268,-1.02,-334.96,0,15,0
796,CHF_JPY,bearish,2018-04-23 21:00:00+00:00,2018-04-29 21:00:00+00:00,111.554344,110.3473837360615,112.42940220064062,111.02930907961563,1.38,455.17,1,15,0
797,AUD_CHF,bullish,2018-04-23 21:00:00+00:00,2018-05-07 21:00:00+00:00,0.74280712,0.7565110551335072,0.732940952673374,0.7487268203959757,1.39,458.36,1,15,0
798,CAD_JPY,bearish,2018-04-23 21:00:00+00:00,2018-05-01 21:00:00+00:00,84.788,85.78728430691656,85.71228430691656,84.23342941585005,-1.08,-356.78,0,15,0
799,CAD_JPY,bearish,2018-04-23 21:00:00+00:00,2018-05-08 21:00:00+00:00,84.949416,83.85733206247023,85.74606032595888,84.47142940442467,1.37,452.38,1,15,0
800,GBP_JPY,bearish,2018-04-23 21:00:00+00:00,2018-04-29 21:00:00+00:00,152.500446,149.93653369008928,154.3017513309971,151.41966280140176,1.42,469.71,1,20,0
801,ETH_USD,bearish,2018-04-24 00:00:00+00:00,2018-06-25 00:00:00+00:00,692.8615520019532,367.8693128637799,914.7504524375664,559.7282117405853,1.46,483.34,1,15,0
802,NZD_JPY,bearish,2018-04-24 21:00:00+00:00,2018-08-23 21:00:00+00:00,77.20113,73.32196308869356,79.9002200418474,75.58167597489157,1.44,474.28,1,15,0
803,ETH_USD,bearish,2018-04-25 00:00:00+00:00,2018-06-30 00:00:00+00:00,692.8615520019532,362.7307654291298,918.2579933485904,557.6236871939709,1.46,483.34,1,15,0
804,EUR_CAD,bullish,2018-04-25 21:00:00+00:00,2018-04-29 21:00:00+00:00,1.5588045799999999,1.5463380545008423,1.5470880545008423,1.5658344952994945,-1.06,-351.12,0,15,0
805,EUR_JPY,bullish,2018-04-25 21:00:00+00:00,2018-05-01 21:00:00+00:00,132.308712,131.29191220890692,131.3669122089069,132.87379187465586,-1.08,-356.28,0,15,0
806,GBP_JPY,bearish,2018-04-25 21:00:00+00:00,2018-04-29 21:00:00+00:00,152.500446,150.08673811686026,154.19922271204078,151.48117997277555,1.42,468.88,1,20,0
807,GBP_AUD,bullish,2018-04-26 21:00:00+00:00,2018-05-01 21:00:00+00:00,1.83007666,1.8101310454112336,1.8108810454112336,1.84159402875326,-1.04,-342.89,0,15,0
808,EUR_CAD,bullish,2018-04-29 21:00:00+00:00,2018-04-30 21:00:00+00:00,1.5588045799999999,1.5463892648936393,1.5471392648936393,1.5658037690638162,-1.06,-351.22,0,15,0
809,GBP_AUD,bullish,2018-04-29 21:00:00+00:00,2018-05-01 21:00:00+00:00,1.82823,1.809583299359686,1.8103332993596861,1.8389680203841883,-1.04,-343.83,0,15,0
810,GBP_JPY,bullish,2018-04-29 21:00:00+00:00,2018-05-02 21:00:00+00:00,150.24209000000002,147.97753863366412,148.0525386336641,151.55582081980157,-1.03,-341.3,0,20,0
811,GBP_NZD,bullish,2018-05-01 21:00:00+00:00,2018-05-28 21:00:00+00:00,1.9382518,1.912566302009146,1.9099802603278297,1.9552147238033022,-0.91,-299.81,0,15,0
812,EUR_JPY,bearish,2018-05-01 21:00:00+00:00,2018-05-27 21:00:00+00:00,131.75324799999999,127.26505028655531,133.90063515926806,130.46481570443913,2.09,689.72,1,15,0
813,CAD_JPY,bearish,2018-05-02 21:00:00+00:00,2018-05-08 21:00:00+00:00,84.914,83.844666466184,85.69511504014744,84.44533097591153,1.37,451.76,1,15,0
814,BTC_USD,bullish,2018-05-07 00:00:00+00:00,2018-05-11 00:00:00+00:00,9246.623224609375,8541.844287185866,8549.344287185866,9664.990587063481,-1.01,-333.55,0,20,0
815,USD_CAD,bullish,2018-05-07 21:00:00+00:00,2018-05-09 21:00:00+00:00,1.28847156,1.2803497346281774,1.28011348134714,1.293486407191716,-0.97,-320.67,0,15,0
816,EUR_GBP,bullish,2018-05-07 21:00:00+00:00,2018-06-28 21:00:00+00:00,0.87574,0.8874940210937711,0.8672048320179037,0.8808611007892577,1.38,454.45,1,15,0
817,AUD_CHF,bullish,2018-05-07 21:00:00+00:00,2018-05-13 21:00:00+00:00,0.74669882,0.7538005642618075,0.7413392676028617,0.7499145514382829,1.33,437.27,1,15,0
818,AUD_CHF,bearish,2018-05-07 21:00:00+00:00,2018-05-29 21:00:00+00:00,0.7518636599999999,0.7417035275182584,0.759310849407332,0.7473953463556007,1.36,450.22,1,15,0
819,USD_CAD,bullish,2018-05-08 21:00:00+00:00,2018-05-09 21:00:00+00:00,1.28847156,1.27913787553663,1.27988787553663,1.293621770678022,-1.09,-358.83,0,15,0
820,AUD_NZD,bullish,2018-05-08 21:00:00+00:00,2018-05-16 21:00:00+00:00,1.0668837800000002,1.0884858001601252,1.059661802565388,1.0712169664607676,2.99,987.08,1,14,0
821,GBP_AUD,bullish,2018-05-08 21:00:00+00:00,2018-05-20 21:00:00+00:00,1.81564,1.7867215236674738,1.7874715236674739,1.8325410857995155,-1.03,-338.79,0,15,0
822,EUR_GBP,bullish,2018-05-08 21:00:00+00:00,2018-06-28 21:00:00+00:00,0.87525878,0.8862273214537227,0.8672597755947286,0.8800581826431629,1.37,452.51,1,15,0
823,EUR_GBP,bullish,2018-05-08 21:00:00+00:00,2018-07-02 21:00:00+00:00,0.87491116,0.8855017499809322,0.8671701429481692,0.8795557702310985,1.37,451.48,1,15,0
824,CAD_JPY,bullish,2018-05-08 21:00:00+00:00,2018-05-10 21:00:00+00:00,84.775142,85.83837893766399,83.99818845893245,85.24131412464054,1.37,451.59,1,15,0
825,CAD_JPY,bullish,2018-05-08 21:00:00+00:00,2018-05-17 21:00:00+00:00,84.946,86.27449354793475,83.9879839263244,85.52080964420536,1.39,457.62,1,15,0
826,AUD_USD,bearish,2018-05-09 21:00:00+00:00,2018-06-03 21:00:00+00:00,0.7532713,0.7610309418782925,0.7612187397713066,0.748502836137216,-0.98,-322.2,0,15,0
827,AUD_USD,bearish,2018-05-09 21:00:00+00:00,2018-06-03 21:00:00+00:00,0.75339,0.7611296565960787,0.7613147807211776,0.7486351315672934,-0.98,-322.29,0,15,0
828,EUR_NZD,bullish,2018-05-09 21:00:00+00:00,2018-05-15 21:00:00+00:00,1.70239248,1.72990577396887,1.691706924624246,1.7088038132254526,2.57,849.69,1,15,0
829,NZD_CHF,bullish,2018-05-09 21:00:00+00:00,2018-05-13 21:00:00+00:00,0.6990810000000001,0.6935623812052585,0.6943123812052585,0.701942171276845,-1.16,-381.9,0,14,0
830,GBP_AUD,bullish,2018-05-09 21:00:00+00:00,2018-05-20 21:00:00+00:00,1.81452812,1.786208914834083,1.786958914834083,1.8310696430995503,-1.03,-338.98,0,15,0
831,XAG_USD,bullish,2018-05-10 00:00:00+00:00,2018-06-28 00:00:00+00:00,16.587662673950195,15.988177899752435,15.916478122705568,16.99037340469697,-0.89,-294.75,0,15,0
832,BTC_USD,bearish,2018-05-11 00:00:00+00:00,2018-07-17 00:00:00+00:00,8669.711,6483.32633491866,10167.24319459477,7771.191683243137,1.46,481.8,1,20,0
833,AUD_CHF,bullish,2018-05-13 21:00:00+00:00,2018-05-28 21:00:00+00:00,0.75299,0.7411214536655624,0.7418714536655624,0.7596611278006626,-1.07,-352.26,0,15,0
834,USD_CAD,bearish,2018-05-14 21:00:00+00:00,2018-05-27 21:00:00+00:00,1.28801558,1.3002659633546918,1.301054563395342,1.2801921899627946,-0.94,-310.04,0,15,0
835,USD_CAD,bullish,2018-05-14 21:00:00+00:00,2018-06-21 21:00:00+00:00,1.28847156,1.3350048348561177,1.2705950855742467,1.2991974446554522,2.6,859.0,1,15,0
836,AUD_CHF,bullish,2018-05-14 21:00:00+00:00,2018-05-17 21:00:00+00:00,0.7466,0.7537049408334882,0.7412382656426703,0.7498170406143979,1.33,437.29,1,14,0
837,EUR_CHF,bullish,2018-05-14 21:00:00+00:00,2018-05-17 21:00:00+00:00,1.1851752400000002,1.1737950649187905,1.1745450649187905,1.191553345048726,-1.07,-353.28,0,15,0
838,EUR_NZD,bullish,2018-05-15 21:00:00+00:00,2018-05-21 21:00:00+00:00,1.7077022800000001,1.6908575523545795,1.6916075523545795,1.7173591165872526,-1.05,-345.38,0,15,0
839,EUR_JPY,bullish,2018-05-15 21:00:00+00:00,2018-05-20 21:00:00+00:00,129.958532,131.2475596638313,129.02745509636088,130.51717814218347,1.38,456.87,1,15,0
840,CHF_JPY,bearish,2018-05-16 21:00:00+00:00,2018-05-21 21:00:00+00:00,110.59161399999999,111.69198010892009,111.61698010892009,109.97639433464794,-1.07,-354.14,0,15,0
841,NZD_JPY,bearish,2018-05-17 21:00:00+00:00,2018-05-21 21:00:00+00:00,76.48012600000001,77.27017136204577,77.19517136204577,76.05109878277256,-1.1,-364.61,0,15,0
842,NZD_JPY,bearish,2018-05-17 21:00:00+00:00,2018-05-21 21:00:00+00:00,76.451858,77.26544483618537,77.19044483618536,76.00870589828878,-1.1,-363.51,0,15,0
843,AUD_CAD,bearish,2018-05-17 21:00:00+00:00,2018-05-23 21:00:00+00:00,0.96754166,0.9764180378624698,0.9756680378624698,0.9626658332825181,-1.09,-360.46,0,15,0
844,AUD_CHF,bullish,2018-05-17 21:00:00+00:00,2018-05-28 21:00:00+00:00,0.75205482,0.7422790895186435,0.7418215654859903,0.7581947727084059,-0.96,-315.25,0,15,0
845,CAD_CHF,bullish,2018-05-17 21:00:00+00:00,2018-05-24 21:00:00+00:00,0.7744814,0.7653089799268852,0.76493217089216,0.7802109374647039,-0.96,-316.98,0,15,0
846,CHF_JPY,bearish,2018-05-22 21:00:00+00:00,2018-05-29 21:00:00+00:00,110.59161399999999,109.16168403738129,111.61886994718,109.97526043169199,1.39,459.36,1,15,0
847,CHF_JPY,bearish,2018-05-22 21:00:00+00:00,2018-05-29 21:00:00+00:00,110.593,109.17319673971122,111.61334352238143,109.98079388657115,1.39,459.19,1,15,0
848,USD_JPY,bullish,2018-05-22 21:00:00+00:00,2018-05-28 21:00:00+00:00,109.694062,108.63833896581797,108.71333896581797,110.28249582050923,-1.08,-355.24,0,15,0
849,NZD_JPY,bearish,2018-05-22 21:00:00+00:00,2018-05-24 21:00:00+00:00,76.451858,75.44027054820357,77.19355591931497,76.00683924841101,1.36,450.08,1,15,0
850,CAD_JPY,bullish,2018-05-22 21:00:00+00:00,2018-05-28 21:00:00+00:00,85.043954,83.97829370421779,83.92075638573445,85.71787256855933,-0.95,-313.1,0,15,0
851,CAD_JPY,bullish,2018-05-22 21:00:00+00:00,2018-05-28 21:00:00+00:00,85.110804,83.84934521532485,83.92434521532485,85.8226792708051,-1.06,-350.86,0,15,0
852,EUR_JPY,bullish,2018-05-22 21:00:00+00:00,2018-05-23 21:00:00+00:00,129.958532,128.95536455783704,129.03036455783703,130.51543246529778,-1.08,-356.67,0,15,0
853,GBP_JPY,bullish,2018-05-22 21:00:00+00:00,2018-05-23 21:00:00+00:00,148.513428,147.09285754746054,147.16785754746053,149.32077027152368,-1.06,-348.39,0,20,0
854,NZD_CAD,bearish,2018-05-24 21:00:00+00:00,2018-06-04 21:00:00+00:00,0.8977385999999999,0.9123609694468227,0.9116109694468226,0.8894151783319063,-1.05,-347.84,0,15,0
855,EUR_CAD,bearish,2018-05-27 21:00:00+00:00,2018-05-29 21:00:00+00:00,1.51794824,1.49618020672582,1.5333189111769145,1.5087258372938512,1.42,467.35,1,15,0
856,AUD_CHF,bearish,2018-05-28 21:00:00+00:00,2018-05-30 21:00:00+00:00,0.7494366,0.7400779825974637,0.7563366801382501,0.74529655191705,1.36,447.58,1,15,0
857,NZD_USD,bearish,2018-05-29 21:00:00+00:00,2018-06-21 21:00:00+00:00,0.69796414,0.683646385925145,0.7082492963650886,0.6917930461809467,1.39,459.39,1,15,0
858,USD_CAD,bullish,2018-05-29 21:00:00+00:00,2018-06-05 21:00:00+00:00,1.28847156,1.3068959095010473,1.2753832668252238,1.2963245359048658,1.41,464.54,1,15,0
859,USD_CAD,bullish,2018-05-29 21:00:00+00:00,2018-06-20 21:00:00+00:00,1.28797,1.3334775607296199,1.2704813191948507,1.2984632084830896,2.6,858.7,1,14,0
860,AUD_NZD,bearish,2018-05-29 21:00:00+00:00,2018-06-13 21:00:00+00:00,1.08858498,1.074845716111864,1.098475262517499,1.0826508104895007,1.39,458.43,1,14,0
861,AUD_CHF,bearish,2018-05-29 21:00:00+00:00,2018-06-03 21:00:00+00:00,0.74946,0.7563578450332268,0.7564303458426608,0.7452777924944035,-0.99,-326.57,0,15,0
862,GBP_CAD,bearish,2018-05-29 21:00:00+00:00,2018-06-04 21:00:00+00:00,1.7258335,1.7413771050407558,1.742606294830789,1.7157698231015266,-0.93,-305.82,0,15,0
863,CHF_JPY,bearish,2018-05-30 21:00:00+00:00,2018-06-05 21:00:00+00:00,110.59161399999999,111.72204112243998,111.64704112243997,109.95835772653601,-1.07,-353.45,0,15,0
864,CHF_JPY,bearish,2018-05-30 21:00:00+00:00,2018-06-06 21:00:00+00:00,110.549,112.27112773625598,112.19612773625597,109.56072335824642,-1.05,-345.03,0,15,0
865,NZD_JPY,bearish,2018-05-30 21:00:00+00:00,2018-06-11 21:00:00+00:00,76.451858,77.84291241966068,77.76791241966068,75.66222534820359,-1.06,-348.81,0,15,0
866,AUD_CHF,bearish,2018-05-30 21:00:00+00:00,2018-06-03 21:00:00+00:00,0.7494366,0.755941065356424,0.7559609371388027,0.7455219977167183,-1.0,-328.99,0,15,0
867,GBP_CAD,bearish,2018-05-30 21:00:00+00:00,2018-06-04 21:00:00+00:00,1.72235,1.7436258452000184,1.7428758452000184,1.710034492879989,-1.04,-342.06,0,15,0
868,EUR_CAD,bearish,2018-05-31 21:00:00+00:00,2018-06-06 21:00:00+00:00,1.51794824,1.5342005130669392,1.5334505130669391,1.5086468761598364,-1.05,-345.97,0,15,0
869,USD_JPY,bullish,2018-05-31 21:00:00+00:00,2018-07-01 21:00:00+00:00,109.694062,111.09857005482972,108.68415889090122,110.30000386545927,1.39,458.94,1,14,0
870,AUD_CHF,bearish,2018-05-31 21:00:00+00:00,2018-06-03 21:00:00+00:00,0.7476,0.7567065844860311,0.7559565844860311,0.7425860493083815,-1.09,-359.62,0,15,0
871,AUD_USD,bullish,2018-06-03 21:00:00+00:00,2018-06-13 21:00:00+00:00,0.7597609399999999,0.7494526821944217,0.7489239130095485,0.7662631561942708,-0.95,-313.9,0,14,0
872,AUD_NZD,bearish,2018-06-03 21:00:00+00:00,2018-06-10 21:00:00+00:00,1.08858498,1.0813163761780564,1.0940584297078113,1.0853009101753133,1.33,438.23,1,14,0
873,EUR_USD,bearish,2018-06-03 21:00:00+00:00,2018-06-19 21:00:00+00:00,1.17336408,1.1499601690228243,1.1898513912472188,1.1634716932516687,1.42,468.44,1,15,0
874,GBP_AUD,bearish,2018-06-03 21:00:00+00:00,2018-06-13 21:00:00+00:00,1.75639472,1.7740348996567379,1.775544583556392,1.7449048018661648,-0.92,-303.98,0,15,0
875,USD_JPY,bullish,2018-06-03 21:00:00+00:00,2018-07-19 21:00:00+00:00,109.818,112.26551989523105,108.09614341622454,110.85111395026527,1.42,469.08,1,14,0
876,AUD_CHF,bullish,2018-06-03 21:00:00+00:00,2018-06-13 21:00:00+00:00,0.7522229,0.7422155752357306,0.7429655752357306,0.7577772948585617,-1.08,-356.74,0,14,0
877,AUD_CHF,bullish,2018-06-03 21:00:00+00:00,2018-06-17 21:00:00+00:00,0.74843772,0.7401813608047525,0.7399271086675198,0.7535440867994881,-0.97,-320.14,0,15,0
878,BTC_USD,bullish,2018-06-04 00:00:00+00:00,2018-06-10 00:00:00+00:00,7496.798614257813,6953.794386055337,6961.294386055337,7818.1011511792985,-1.01,-334.62,0,20,0
879,AUD_USD,bullish,2018-06-04 21:00:00+00:00,2018-06-13 21:00:00+00:00,0.7597609399999999,0.7494557116748202,0.7489273477945807,0.7662610953232515,-0.95,-313.91,0,14,0
880,GBP_AUD,bearish,2018-06-04 21:00:00+00:00,2018-06-13 21:00:00+00:00,1.75878,1.774473321932685,1.7757225418737925,1.7486144748757244,-0.93,-305.67,0,15,0
881,USD_JPY,bullish,2018-06-04 21:00:00+00:00,2018-07-19 21:00:00+00:00,109.799,112.21062147414314,108.10164745792278,110.81741152524634,1.42,468.87,1,14,0
882,AUD_CHF,bullish,2018-06-04 21:00:00+00:00,2018-06-17 21:00:00+00:00,0.7499,0.7403322939986987,0.739902600905554,0.7558984394566676,-0.96,-315.82,0,15,0
883,GBP_CAD,bullish,2018-06-04 21:00:00+00:00,2018-06-07 21:00:00+00:00,1.72029512,1.7477554433918383,1.7010389265584722,1.7318488360649167,1.43,470.6,1,15,0
884,GBP_CAD,bullish,2018-06-04 21:00:00+00:00,2018-08-01 21:00:00+00:00,1.74099308,1.702652998165386,1.6983739395979434,1.766564564241234,-0.9,-296.87,0,15,0
885,GBP_USD,bearish,2018-06-05 21:00:00+00:00,2018-06-17 21:00:00+00:00,1.34163924,1.320726079050056,1.3564263805801664,1.3327669556519,1.41,466.71,1,15,0
886,GBP_AUD,bearish,2018-06-05 21:00:00+00:00,2018-06-13 21:00:00+00:00,1.75639472,1.7764157888828074,1.7756657888828073,1.7448320786703158,-1.04,-342.84,0,15,0
887,CAD_JPY,bullish,2018-06-05 21:00:00+00:00,2018-06-18 21:00:00+00:00,85.246796,83.13980357917706,83.21480357917706,86.46599145249377,-1.04,-342.18,0,14,0
888,EUR_JPY,bearish,2018-06-05 21:00:00+00:00,2018-07-16 21:00:00+00:00,129.120648,131.7068405519525,131.9678050883815,127.41235374697108,-0.91,-299.75,0,15,0
889,GBP_JPY,bearish,2018-06-05 21:00:00+00:00,2018-06-28 21:00:00+00:00,147.7763,143.57147039532566,150.69768539568213,146.0234687625907,1.44,474.98,1,20,0
890,AUD_USD,bullish,2018-06-06 21:00:00+00:00,2018-06-12 21:00:00+00:00,0.76229,0.7527750623551285,0.7535250623551285,0.767548962586923,-1.09,-358.24,0,14,0
891,EUR_CAD,bullish,2018-06-06 21:00:00+00:00,2018-08-09 21:00:00+00:00,1.52742986,1.497083002055069,1.4938733317177653,1.5475637769693409,-0.9,-298.44,0,15,0
892,GBP_CHF,bullish,2018-06-06 21:00:00+00:00,2018-06-18 21:00:00+00:00,1.31706798,1.3087046662948278,1.308436105050825,1.322247104969505,-0.97,-319.73,0,14,0
893,NZD_CHF,bullish,2018-06-06 21:00:00+00:00,2018-06-14 21:00:00+00:00,0.68817158,0.6972642299359555,0.6814530476205082,0.6922026994276951,1.35,446.61,1,15,0
894,GBP_CAD,bullish,2018-06-06 21:00:00+00:00,2018-08-01 21:00:00+00:00,1.74515222,1.704310792184948,1.6996970864228436,1.772425300146294,-0.9,-296.5,0,15,0
895,EUR_AUD,bearish,2018-06-06 21:00:00+00:00,2018-06-13 21:00:00+00:00,1.5496555600000002,1.567932604428753,1.567182604428753,1.5391393333427486,-1.04,-344.12,0,15,0
