trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
884,EUR_USD,bullish,2025-09-24 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1601354027445296,1.1608854027445297,1.1856039572554704,-1.06,-381.85,0,15,0
885,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-10-22 21:00:00+00:00,0.79811168,0.7952030384376112,0.8085649416068251,0.7876584183931749,0.28,100.17,1,15,0
886,AUD_USD,bullish,2025-09-24 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481097601691975,0.6488597601691976,0.6668904798308025,-1.08,-389.95,0,15,0
887,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.27178923558301,172.346789235583,174.72801876441696,-1.06,-382.68,0,15,0
888,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.61629494263187,197.69129494263186,199.60148505736814,-1.08,-388.27,0,19,0
889,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9306717861522836,0.9314217861522837,0.9383582138477163,-1.22,-437.85,0,15,0
890,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676414,184.40698450676413,186.75216749323587,-1.06,-383.03,0,15,0
891,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602879152,184.3674560287915,187.20851997120852,-1.05,-379.01,0,15,0
892,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-30 21:00:00+00:00,185.507464,192.40318816816426,183.9584141848524,187.0565138151476,4.45,1602.57,1,15,0
893,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.019773091635008,2.055020254392767,2.031607465607233,2.01,723.94,1,15,0
894,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048949486,1.338185048949486,1.364435111050514,-1.06,-380.57,0,14,0
895,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.29965500415065,172.37465500415064,174.70015299584932,-1.06,-383.22,0,15,0
896,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202673498,184.38210202673497,187.19387397326506,-1.05,-379.2,0,15,0
897,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-05 21:00:00+00:00,97.860044,97.69993141832599,98.53179423335432,97.18829376664569,0.24,85.81,1,15,0
898,USD_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-06 21:00:00+00:00,147.131712,151.65293371100321,144.9166653922876,149.3467586077124,2.04,734.81,1,15,0
899,USD_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-16 21:00:00+00:00,146.791732,150.58855438877274,144.92579349938663,148.65767050061336,2.03,732.53,1,15,0
900,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,3949.362153433719,-1.0,-360.07,0,14,0
901,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-09 21:00:00+00:00,96.876244,100.28566561594037,95.75223702711601,98.00025097288399,3.03,1091.98,1,15,0
902,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-06 21:00:00+00:00,198.64639,203.38157828266054,197.71688501784337,199.57589498215663,5.09,1833.95,1,19,0
903,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-06 21:00:00+00:00,198.784204,202.6039316833424,197.91870895925723,199.64969904074275,4.41,1588.8,1,19,0
904,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.13188,1.134436869325923,1.122431801925934,1.141328198074066,0.27,97.42,1,15,0
905,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,25079.2996249316,24521.577285909723,25348.943714090277,0.35,125.35,1,19,0
906,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765487598,24521.746765487598,25462.253234512402,-1.0,-360.57,0,19,0
907,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422618,107.89634371422618,106.39138028577382,-1.1,-395.88,0,15,0
908,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344892432,107.90113344892431,106.2462945510757,-1.09,-392.63,0,15,0
909,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,106.785304,107.99272632464428,107.91772632464428,105.65288167535572,-1.07,-383.84,0,15,0
910,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-11-24 22:00:00+00:00,0.86822992,0.8825390769655034,0.8633721274304827,0.8730877125695172,2.95,1060.42,1,15,0
911,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848623,0.9313261014848623,0.9381138985151377,-1.22,-439.55,0,14,0
912,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231249741,87.9959923124974,85.91991968750258,-1.07,-386.01,0,15,0
913,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,86.0848378173105,-1.07,-384.65,0,15,0
914,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0199862753204916,2.054917515267233,2.031710204732767,2.01,723.73,1,15,0
915,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.93262,0.9244250909349357,0.9369307995494286,0.9283092004505714,1.9,684.37,1,15,0
916,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.3411314,1.3378966770771303,1.352516322636771,1.3297464773632293,0.28,102.28,1,15,0
917,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.3945037599999999,1.4090915974869571,1.3871120310906229,1.4018954889093769,1.97,710.47,1,15,0
918,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.9325,0.9250184760851933,0.9364669994770153,0.9285330005229847,1.89,678.94,1,15,0
919,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.86454692,1.8914574958442523,1.85121652200277,1.87787731799723,2.02,726.75,1,15,0
920,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4643.0349688168535,-1.0,-360.09,0,15,0
921,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.0318246073461106,-1.07,-383.5,0,15,0
922,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.023385878680427,2.024135878680427,2.0888384413195733,-1.02,-368.35,0,15,0
923,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,2.01469974,2.047315222303119,1.998619989492473,2.0307794905075274,2.03,730.21,1,15,0
924,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9253586528648224,0.9365347138000856,0.9287779261999144,1.88,677.38,1,15,0
925,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4533996140858032,0.4662934941755166,0.45741942582448347,1.91,686.15,1,15,0
926,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,98.026216,98.46012516435505,96.57218981612844,99.48024218387157,0.3,107.43,1,15,0
927,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054354784,96.56729054354784,99.84116545645216,-1.05,-376.49,0,15,0
928,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366661802,96.75053366661803,100.12243433338199,-1.04,-376.01,0,15,0
929,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13152,1.150442002566531,1.122039516835407,1.1410004831645932,2.0,718.52,1,15,0
930,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704966911,88.8612970496691,84.14270295033089,-1.03,-371.44,0,15,0
931,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6404658632619051,0.6638965321629373,0.6481692678370627,1.98,712.66,1,15,0
932,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,6665.2465,6695.354906107278,6577.079625407777,6753.413374592224,0.34,122.94,1,15,0
933,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4423.037135588823,-1.0,-360.08,0,15,0
934,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4687.7683911006125,-1.0,-360.08,0,15,0
935,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,4266.115790039063,4062.151210159544,4849.086018266258,3683.145561811867,0.35,125.95,1,14,0
936,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,120450.09151968756,-1.0,-360.42,0,19,0
937,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25182.006897201896,-1.0,-361.09,0,19,0
938,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,25306.72624299551,-1.0,-360.66,0,19,0
939,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.055567046114833,2.054817046114833,2.031810673885167,-1.07,-383.47,0,15,0
940,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3475.9678121157995,4646.9461408454545,3885.285439232671,2.07,746.93,1,14,0
941,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-27 00:00:00+00:00,4245.4677734375,4102.680087824901,4653.646875187783,3837.288671687217,0.35,125.93,1,15,0
942,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24488.9260600756,24489.6760600756,25304.960939924404,-1.0,-360.66,0,19,0
943,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,86.22562937194913,87.35245579443107,85.57197220556894,0.27,95.67,1,15,0
944,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26807.416648501996,24013.374506746026,25831.125493253974,2.07,746.7,1,19,0
945,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26746.192436109002,24005.93347054988,25788.703529450122,2.07,746.7,1,19,0
946,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5574763339127118,0.5776023178733918,0.5640244421266081,1.96,707.23,1,15,0
947,NAS100_USD,bullish,2025-10-15 00:00:00+00:00,2025-10-30 00:00:00+00:00,24924.5,26833.945330851217,24003.923936939173,25845.076063060827,2.07,746.71,1,19,0
948,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,106.969056,110.91482161032847,105.03133763357663,108.90677436642336,2.04,733.07,1,15,0
949,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-09 22:00:00+00:00,1.3411314,1.3076074362266203,1.3521875173462516,1.3300752826537485,3.03,1091.58,1,15,0
950,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.16748658,1.1464030388633801,1.178008768499576,1.1569643915004242,2.0,721.34,1,15,0
951,AUD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67295983328817,96.74795983328818,100.12500816671184,-1.04,-375.99,0,15,0
952,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.13110344,1.1578197939494879,1.1222433258227458,1.1399635541772541,3.02,1085.53,1,15,0
953,SPX500_USD,bullish,2025-10-16 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6577.52950739982,6578.27950739982,6752.21349260018,-1.01,-363.1,0,15,0
954,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-31 00:00:00+00:00,6686.5,7053.402218812938,6509.318207800993,6863.681792199007,2.07,745.48,1,15,0
955,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.077196235066303,-1.04,-374.24,0,15,0
956,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.43648400000001,102.05679594266161,96.65561077462092,100.21735722537909,2.03,731.84,1,15,0
957,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.384,101.93208528882555,96.637934800566,100.130065199434,2.03,731.54,1,15,0
958,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-12 22:00:00+00:00,98.472,102.21841781104288,96.630352862148,100.31364713785199,2.03,732.34,1,15,0
959,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297469275,88.86823297469275,84.05619502530726,-1.03,-371.22,0,15,0
960,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.0753788554934682,-1.04,-374.05,0,15,0
961,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6447826917093804,-1.05,-379.3,0,15,0
962,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6418496741485638,-1.05,-379.5,0,15,0
963,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.0203,2.065562130529746,1.9981254792627732,2.042474520737227,2.04,734.82,1,15,0
964,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258806,152.9212709258806,150.2531050741194,-1.06,-380.24,0,15,0
965,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071814,1.8597028679071814,1.8918148920928186,-1.05,-376.82,0,15,0
966,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,52.2979076850586,-1.0,-360.87,0,15,0
967,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-14 00:00:00+00:00,47.57766040802002,52.32945601600416,45.28402397043731,49.871296845602735,2.07,745.82,1,15,0
968,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.3445918330490385,-1.03,-372.49,0,15,0
969,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-06 22:00:00+00:00,2.01881388,2.060441830032145,1.9983907715507736,2.0392369884492267,2.04,733.78,1,15,0
970,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3902303024775948,1.3909803024775949,1.4043549375224051,-1.11,-400.37,0,15,0
971,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451569083,0.5746548451569082,0.5645271148430917,-1.15,-413.32,0,15,0
972,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-15 00:00:00+00:00,4016.623044433594,4424.412698480875,3820.061765374663,4213.1843234925245,2.07,746.86,1,19,0
973,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4037.935357799453,3725.052974018862,4188.6935425827005,0.35,125.88,1,15,0
974,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,122234.41912220555,-1.0,-360.33,0,19,0
975,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.8095041199999999,0.7946194949852092,0.8170388790432725,0.8019693609567273,1.98,711.17,1,15,0
976,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-12 22:00:00+00:00,0.6560329,0.6540132332591129,0.6639462335453921,0.648119566454608,0.26,91.88,1,14,0
977,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4186.410984365298,-1.0,-360.12,0,14,0
978,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.4667989766435,3726.5417989766433,4237.983103367107,-1.0,-360.11,0,14,0
979,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-13 22:00:00+00:00,0.57938332,0.5657560229295062,0.5863121378652982,0.5724545021347018,1.97,708.03,1,15,0
980,USD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-03 22:00:00+00:00,0.8015416599999999,0.8102161873070336,0.8094661873070336,0.7936171326929663,-1.09,-394.07,0,15,0
981,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5630386462063677,-1.13,-406.54,0,15,0
982,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5645810600487698,-1.15,-413.89,0,15,0
983,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.44921980842282155,0.4664397402781583,0.4547519797218417,1.95,700.8,1,15,0
984,ETH_USD,bullish,2025-10-29 00:00:00+00:00,2025-10-30 00:00:00+00:00,3903.35302734375,3727.3675085782,3727.4425085782,4079.2635461093,-1.0,-360.15,0,14,0
985,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39904,1.4149538182003922,1.3910092442407749,1.4070707557592252,1.98,713.38,1,15,0
986,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39766762,1.410688202904005,1.3910311945040938,1.4043040454959062,1.96,706.32,1,15,0
987,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813324,3609.5491838133244,4212.577281030426,-1.0,-360.09,0,14,0
988,EUR_CHF,bearish,2025-11-02 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.9295449,0.9207143399697504,0.9341620373639757,0.9249277626360243,1.91,688.52,1,15,0
989,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,115461.03857229825,-1.0,-360.5,0,18,0
990,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-11 22:00:00+00:00,176.44221199999998,179.44684418516962,174.9580519107616,177.92637208923836,2.02,728.81,1,15,0
991,GBP_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-20 22:00:00+00:00,200.489848,207.2239212637441,197.20836690903897,203.77132909096102,2.05,738.77,1,19,0
992,CHF_JPY,bullish,2025-11-03 22:00:00+00:00,2025-12-04 22:00:00+00:00,190.026238,193.72589328944096,188.20712701713688,191.84534898286313,2.03,732.16,1,15,0
993,NZD_JPY,bearish,2025-11-03 22:00:00+00:00,2025-11-11 22:00:00+00:00,87.63246,87.18993997907415,89.11108863121667,86.15383136878332,0.3,107.74,1,15,0
994,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,6917.316234801828,-1.01,-362.29,0,15,0
995,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671238178,24870.19671238178,26175.62028761822,-1.0,-360.41,0,19,0
996,AUD_CAD,bullish,2025-11-04 22:00:00+00:00,2025-11-16 22:00:00+00:00,0.91324768,0.9145740351847897,0.9073152366148864,0.9191801233851136,0.22,80.49,1,15,0
997,GBP_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,2.0143112000000003,2.019900966956288,1.996197580124892,2.032424819875109,0.31,111.09,1,15,0
998,EUR_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,1.63079216,1.6188499825197282,1.6195999825197283,1.6419843374802716,-1.07,-384.12,0,15,0
999,CAD_CHF,bearish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,0.57395628,0.5735637051667655,0.5772207795235271,0.5706917804764728,0.12,43.29,1,15,0
1000,GBP_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.8450115599999999,1.8493194617224165,1.8305604122216668,1.859462707778333,0.3,107.32,1,14,0
1001,EUR_USD,bearish,2025-11-06 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.1587412799999999,1.1561518309361212,1.1682825630396534,1.1491999969603464,0.27,97.7,1,15,0
1002,CAD_CHF,bearish,2025-11-06 22:00:00+00:00,2025-11-16 22:00:00+00:00,0.57322,0.5656529355252038,0.5772282238432752,0.5692117761567247,1.89,679.64,1,15,0
1003,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.996610610115971,1.997360610115971,2.0312617898840295,-1.04,-375.93,0,15,0
1004,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076873,1.9973779951076873,2.033982004892313,-1.04,-374.75,0,15,0
1005,EUR_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-17 22:00:00+00:00,1.62114732,1.6237758326353093,1.6114944267562585,1.6308002132437414,0.27,98.03,1,15,0
1006,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40045672,1.4028183805658798,1.3915662612403434,1.4093471787596565,0.27,95.63,1,15,0
1007,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40067064,1.4030899540968884,1.3916154568660333,1.4097258231339667,0.27,96.18,1,15,0
1008,CAD_CHF,bearish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.5741,0.5683771990591179,0.5772194221401842,0.5709805778598159,1.83,660.45,1,15,0
1009,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6680.8064624590015,6681.5564624590015,6916.872537540999,-1.01,-362.29,0,15,0
1010,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6680.132786569073,6680.882786569073,6922.617213430927,-1.01,-362.23,0,15,0
1011,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559139,24870.03304559139,26175.783954408613,-1.0,-360.41,0,19,0
1012,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042334862,24863.236042334862,26287.263957665138,-1.0,-360.38,0,19,0
1013,GBP_AUD,bullish,2025-11-10 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01458,1.9983316014642802,1.9990816014642803,2.0300783985357196,-1.05,-377.42,0,15,0
1014,USD_CHF,bullish,2025-11-10 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.79991512,0.7901081822584143,0.7908581822584143,0.8089720577415856,-1.08,-389.81,0,15,0
1015,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,108727.91708130953,-1.0,-360.49,0,19,0
1016,USD_JPY,bullish,2025-11-11 22:00:00+00:00,2025-11-24 22:00:00+00:00,154.321836,156.52283187149655,153.2249705197607,155.4187014802393,2.01,722.38,1,15,0
1017,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-19 22:00:00+00:00,2.0143112000000003,2.0189027245241093,1.9990497013596888,2.0295726986403118,0.3,108.31,1,15,0
1018,NZD_JPY,bearish,2025-11-12 22:00:00+00:00,2025-11-25 22:00:00+00:00,87.82334399999999,89.00141432342521,88.9264143234252,86.72027367657478,-1.07,-384.48,0,15,0
1019,USD_JPY,bullish,2025-11-12 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.536,157.16890215924684,153.23098691120634,155.84101308879366,2.02,726.31,1,15,0
1020,AUD_USD,bearish,2025-11-12 22:00:00+00:00,2025-11-19 22:00:00+00:00,0.65687512,0.6422961098229156,0.6642625947841371,0.649487645215863,1.97,710.45,1,14,0
1021,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,2913.386301634558,3774.4623679940287,3214.3641134512836,2.07,746.9,1,15,0
1022,GBP_AUD,bullish,2025-11-13 22:00:00+00:00,2025-12-01 22:00:00+00:00,2.01574,2.024043543528875,1.9898727327746426,2.0416072672253573,0.32,115.56,1,15,0
1023,USD_JPY,bullish,2025-11-13 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.524,157.13552771930065,153.22928784612017,155.81871215387983,2.02,726.15,1,15,0
1024,AUD_CAD,bullish,2025-11-16 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.91324768,0.9066389050896355,0.9073889050896355,0.9191064549103645,-1.13,-406.08,0,15,0
1025,AUD_CAD,bearish,2025-11-16 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91504,0.926115302416767,0.925365302416767,0.904714697583233,-1.07,-386.15,0,15,0
1026,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,6978.28955513954,-1.0,-361.51,0,15,0
1027,EUR_CAD,bullish,2025-11-17 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.62114732,1.623627430535794,1.6119184327548741,1.6303762072451258,0.27,96.74,1,15,0
1028,CAD_CHF,bearish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.5715726,0.578146765831627,0.577396765831627,0.565748434168373,-1.13,-406.36,0,15,0
1029,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-12-12 00:00:00+00:00,49.29831446838379,63.52157846262925,46.13592246966258,52.460706467105005,4.5,1619.15,1,15,0
1030,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.30792864,1.3277728090064733,1.298003739273989,1.3178535407260112,2.0,719.8,1,15,0
