trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1046,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5096547063390421,-1.06,-381.54,0,15,0
1047,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,68460.01753852051,-1.0,-360.36,0,19,0
1048,NZD_JPY,bullish,2024-08-11 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.156248,82.23813189311734,82.31313189311734,95.99936410688267,-1.01,-363.95,0,15,0
1049,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2363.7699468164355,2321.164565356482,2747.968379956018,-0.8,-288.13,0,15,0
1050,GBP_USD,bullish,2024-08-12 21:00:00+00:00,2024-08-21 21:00:00+00:00,1.28419108,1.3176667312038055,1.2676967902632263,1.3006853697367737,2.03,730.63,1,15,0
1051,NZD_JPY,bullish,2024-08-12 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.238,82.25822961503752,82.33322961503752,96.14277038496247,-1.01,-363.91,0,15,0
1052,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1253276,2.109922194859051,2.1070083435738143,2.1436468564261855,-0.84,-302.74,0,15,0
1053,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-21 21:00:00+00:00,0.5997,0.621593216035554,0.590906518044445,0.608493481955555,2.49,896.3,1,14,0
1054,AUD_JPY,bullish,2024-08-13 21:00:00+00:00,2025-04-03 21:00:00+00:00,97.179,89.22979276114614,89.30479276114615,105.05320723885386,-1.01,-363.43,0,14,0
1055,NZD_JPY,bullish,2024-08-13 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.156248,82.25639178539198,82.33139178539199,95.98110421460802,-1.01,-363.96,0,15,0
1056,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,1.09233208,1.108184832738171,1.0843307533791948,1.1003334066208053,1.98,713.26,1,15,0
1057,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-08-29 21:00:00+00:00,169.88975399999998,173.10609416220984,168.30356597001932,171.47594202998064,2.03,729.98,1,14,0
1058,EUR_CHF,bearish,2024-08-14 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.9554900199999999,0.9199598409826916,0.9729744436227992,0.9380055963772007,2.03,731.56,1,15,0
1059,GBP_JPY,bullish,2024-08-14 21:00:00+00:00,2025-12-09 22:00:00+00:00,190.804876,215.78673464162782,178.7292814739143,202.8804705260857,2.07,744.76,1,18,0
1060,NZD_USD,bullish,2024-08-14 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.59903856,0.6148901605237592,0.5910377886632485,0.6070393313367515,1.98,713.25,1,14,0
1061,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.9024125599999999,0.9203765727768365,0.8951449822225876,0.9096801377774122,2.47,889.85,1,15,0
1062,CAD_CHF,bearish,2024-08-14 21:00:00+00:00,2025-03-04 22:00:00+00:00,0.63609532,0.6054267714811812,0.6512367891656958,0.6209538508343042,2.03,729.17,1,15,0
1063,AUD_CHF,bearish,2024-08-14 21:00:00+00:00,2025-03-11 21:00:00+00:00,0.57691208,0.5400464016129438,0.5950401177768946,0.5587840422231055,2.03,732.11,1,15,0
1064,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2365.709782758119,2323.5893602835863,2745.5435850289136,-0.8,-288.13,0,15,0
1065,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,20353.13161065176,20352.38161065176,18234.492389348237,-1.0,-360.25,0,18,0
1066,SPX500_USD,bullish,2024-08-16 00:00:00+00:00,2025-04-04 00:00:00+00:00,5573.5155,5225.903902274201,5139.938502842751,6007.092497157249,-0.8,-288.62,0,15,0
1067,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.149862766681458,-1.04,-372.83,0,15,0
1068,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-29 21:00:00+00:00,169.88975399999998,173.06289947562345,168.3243826864465,171.45512531355345,2.03,729.75,1,14,0
1069,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-02 21:00:00+00:00,169.898,173.13603764522182,168.30135535170032,171.49464464829967,2.03,730.09,1,14,0
1070,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-10-29 21:00:00+00:00,1.92965,1.9905812999446875,1.8999240723158135,1.9593759276841867,2.05,737.92,1,15,0
1071,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,149.13506190658035,-1.03,-369.01,0,15,0
1072,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,150.08407605210246,-1.02,-367.76,0,15,0
1073,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-25 21:00:00+00:00,0.85394,0.8436261502893331,0.8582366406643367,0.8496433593356634,2.4,864.16,1,15,0
1074,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-10-29 21:00:00+00:00,1.929038,1.9892398413142085,1.899663618643755,1.958412381356245,2.05,737.81,1,15,0
1075,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1039785461478906,-1.08,-387.41,0,15,0
1076,EUR_CAD,bullish,2024-08-25 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5052104,1.494401069415442,1.495151069415442,1.515269730584558,-1.07,-386.84,0,15,0
1077,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,156.67454861312234,156.74954861312233,163.38231538687768,-1.02,-368.14,0,15,0
1078,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.829677890781,2487.904677890781,2533.954945156094,-1.0,-361.17,0,19,0
1079,CHF_JPY,bullish,2024-08-29 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.056,168.7905100093058,168.86551000930578,173.24648999069424,-1.03,-372.33,0,15,0
1080,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2534.1017008871318,-1.0,-361.17,0,19,0
1081,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.2456433832829,159.32064338328288,163.4851286167171,-1.04,-372.97,0,15,0
1082,CHF_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.072,168.64068672810524,168.71568672810523,173.42831327189478,-1.03,-371.46,0,15,0
1083,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,193.55994649427532,-1.03,-372.04,0,19,0
1084,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,192.53600917325568,-1.04,-375.47,0,19,0
1085,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-08 21:00:00+00:00,0.91488784,0.9027662259477572,0.9210910274950568,0.9086846525049432,1.95,703.47,1,14,0
1086,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8922784062187507,-1.04,-374.63,0,15,0
1087,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.95841220541737,-1.05,-379.02,0,15,0
1088,AUD_JPY,bearish,2024-09-02 21:00:00+00:00,2025-03-02 22:00:00+00:00,98.677542,90.89476678991905,102.46442161931613,94.89066238068388,2.06,739.87,1,15,0
1089,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,109.11762263818295,-1.06,-379.99,0,15,0
1090,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.60690437958162,-1.06,-380.33,0,15,0
1091,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6297936657120973,-1.05,-377.9,0,14,0
1092,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-09 00:00:00+00:00,19491.1665,18164.030317499393,20006.850454369167,18975.48254563083,2.57,926.48,1,19,0
1093,CHF_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-05 21:00:00+00:00,170.577196,168.8062307229268,168.8812307229268,172.27316127707317,-1.04,-375.92,0,15,0
1094,AUD_CAD,bullish,2024-09-03 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.9081962400000001,0.9269550867445808,0.8987943861471901,0.9175980938528101,2.0,718.28,1,15,0
1095,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,108.32877559259845,-1.08,-387.93,0,15,0
1096,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,108.36835333185714,-1.03,-371.37,0,15,0
1097,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2534.0094061251043,-1.0,-361.17,0,19,0
1098,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2534.066959853247,-1.0,-361.19,0,19,0
1099,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-29 21:00:00+00:00,2.1288229,2.2015919746437387,2.09339202065362,2.16425377934638,2.05,739.38,1,15,0
1100,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11319132,1.0966365263715319,1.1215309795799848,1.1048516604200154,1.99,714.62,1,15,0
1101,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.6765327800000001,0.664746701644616,0.6825742635447635,0.6704912964552366,1.95,702.31,1,15,0
1102,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4870086389023036,1.4877586389023036,1.5226621610976963,-1.04,-375.47,0,15,0
1103,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.123198105914988,1.1243360173937351,1.1054569026062648,-0.88,-316.6,0,15,0
1104,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.62322758,0.6124390012444858,0.628788340846031,0.617666819153969,1.94,698.45,1,14,0
1105,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.34828672,1.3616708621514906,1.3414750852281971,1.3550983547718027,1.96,707.36,1,15,0
1106,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3646592228712924,1.3413029672909436,1.3569818327090566,1.98,712.56,1,15,0
1107,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-26 21:00:00+00:00,95.58145999999999,100.84602284364419,93.0081767018582,98.15474329814178,2.05,736.51,1,15,0
1108,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-16 21:00:00+00:00,1.7754406600000001,1.7956363214515765,1.7673064225430772,1.783574897456923,2.48,893.81,1,15,0
1109,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.7025099396516554,-1.02,-366.67,0,15,0
1110,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2578.3098769321473,2488.444789720534,2533.4148333263406,3.0,1078.8,1,19,0
1111,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.0903771774426092,1.0880289718032614,1.1190110281967387,-0.85,-305.43,0,15,0
1112,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8466161759290012,-1.02,-365.81,0,15,0
1113,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84936,0.8562993113446065,0.8570966391807581,0.8416233608192419,-0.9,-322.9,0,15,0
1114,GBP_CAD,bullish,2024-09-08 21:00:00+00:00,2024-09-16 21:00:00+00:00,1.7754406600000001,1.7958251098836067,1.7672331066471432,1.783648213352857,2.48,894.1,1,15,0
1115,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60705.007466604555,60697.507466604555,53923.65204902044,-1.0,-360.8,0,19,0
1116,NAS100_USD,bullish,2024-09-09 00:00:00+00:00,2024-09-24 00:00:00+00:00,18550.062,20647.849261494182,17538.71874144859,19561.405258551415,2.07,746.73,1,19,0
1117,EUR_USD,bullish,2024-09-09 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10181532,1.0900714132397071,1.0880729365496338,1.1155577034503663,-0.85,-307.65,0,15,0
1118,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.6652929599999999,0.6887754103352384,0.6536146706818128,0.6769712493181871,2.01,723.88,1,15,0
1119,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8563646700634223,0.8570944575792779,0.8422965824207219,-0.9,-324.49,0,15,0
1120,GBP_CAD,bullish,2024-09-09 21:00:00+00:00,2024-09-16 21:00:00+00:00,1.7754406600000001,1.7958716634276348,1.7672150276009186,1.7836662923990816,2.48,894.18,1,15,0
1121,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-17 00:00:00+00:00,2512.300048828125,2580.72971445696,2489.46516028518,2535.13493737107,3.0,1078.82,1,19,0
1122,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.3736838532590536,1.375651706573817,1.3484731734261832,-0.86,-307.87,0,15,0
1123,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.0800137356693285,-1.11,-397.84,0,15,0
1124,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2576.883739517351,2488.9201688587996,2532.939454188075,3.0,1078.77,1,19,0
1125,EUR_USD,bullish,2024-09-11 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10181532,1.0901201100281148,1.0881338075351434,1.1154968324648566,-0.85,-307.73,0,15,0
1126,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1060728757427216,-1.08,-390.6,0,15,0
1127,AUD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-16 21:00:00+00:00,0.91214452,0.9199912162560642,0.9192412162560641,0.9050478237439359,-1.11,-398.05,0,14,0
1128,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8474201874588294,0.8466701874588294,0.8328790525411707,-1.11,-399.16,0,14,0
1129,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.17388868704143,-1.01,-362.44,0,15,0
1130,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2595.647449576503,2595.572449576503,2229.0569771813093,-1.0,-360.15,0,15,0
1131,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.61595524,0.6305974302105221,0.6085373170069773,0.6233731629930227,1.97,710.6,1,14,0
1132,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,0.8432189400000001,0.837049356309303,0.8465536791280469,0.8398842008719533,1.85,666.03,1,15,0
1133,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,186.55733,194.08431994089477,182.89372038993025,190.22093961006976,2.05,739.63,1,19,0
1134,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6145439760646028,-1.11,-398.1,0,14,0
1135,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.659627768227106,-1.04,-375.15,0,15,0
1136,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,186.33735305264,-1.02,-366.82,0,19,0
1137,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.3738322628457857,1.375837218557232,1.3482876614427681,-0.85,-307.6,0,14,0
1138,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.59506782329547,163.52006782329548,157.32352417670452,-1.02,-368.71,0,15,0
1139,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7945480658349444,-1.05,-376.6,0,15,0
1140,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-23 21:00:00+00:00,1.35056344,1.3830285908187705,1.3415253037227834,1.3596015762772165,3.59,1293.13,1,14,0
1141,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6593649485841662,-1.04,-375.38,0,15,0
1142,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-02 21:00:00+00:00,1.08718,1.103643784250776,1.078884200361072,1.0954757996389282,1.98,714.45,1,15,0
1143,EUR_JPY,bullish,2024-09-24 21:00:00+00:00,2025-07-08 21:00:00+00:00,161.402886,175.69623075208273,154.47838250502036,168.32738949497963,2.06,743.1,1,15,0
1144,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,109.18675944300172,109.55282830375215,105.14213969624787,-0.83,-300.24,0,15,0
1145,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.08570818,1.099068245234456,1.0789081485617078,1.092508211438292,1.96,707.29,1,15,0
1146,CHF_JPY,bullish,2024-09-25 21:00:00+00:00,2025-06-23 21:00:00+00:00,170.63963999999999,182.85906492310335,164.71461594067307,176.5646640593269,2.06,742.44,1,15,0
1147,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.7944112323029784,-1.05,-376.74,0,15,0
1148,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-10-23 21:00:00+00:00,145.08472,156.1911539924959,139.69607711205018,150.47336288794983,2.06,741.99,1,14,0
1149,CAD_JPY,bullish,2024-09-26 21:00:00+00:00,2024-10-03 21:00:00+00:00,105.24,110.28247393980924,102.7737474988871,107.70625250111289,2.04,736.05,1,14,0
1150,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84701638,0.8368968051092625,0.8376468051092625,0.8563859548907375,-1.08,-388.82,0,15,0
1151,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84776128,0.8369291761728865,0.8376791761728866,0.8578433838271133,-1.07,-386.78,0,15,0
1152,NZD_CAD,bullish,2024-09-30 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84743,0.8367263778748233,0.8374763778748233,0.8573836221251767,-1.08,-387.13,0,15,0
1153,ETH_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-21 00:00:00+00:00,2430.230041015625,2828.9468109380873,2238.041236233715,2622.4188457975347,2.07,746.86,1,15,0
1154,BTC_USD,bullish,2024-10-01 00:00:00+00:00,2024-10-15 00:00:00+00:00,60513.2969140625,68753.50804536394,56538.496368856984,64488.097459268014,2.07,746.32,1,19,0
1155,GBP_CHF,bullish,2024-10-02 21:00:00+00:00,2024-12-17 22:00:00+00:00,1.11977548,1.1439981434679911,1.107740461461209,1.131810498538791,2.01,724.57,1,14,0
1156,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.7755,1.840252153851347,1.74393269693911,1.8070673030608901,2.05,738.45,1,14,0
1157,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-20 21:00:00+00:00,0.8397542,0.8276383792203026,0.8459545955564807,0.8335538044435193,1.95,703.45,1,15,0
1158,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095028257225817,0.6102528257225818,0.6321779342774182,-1.07,-384.63,0,15,0
1159,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.78407172,1.8235383653959587,1.764690204146526,1.803453235853474,2.04,733.07,1,15,0
1160,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989004637564063,1.2996504637564064,1.3372528162435935,-1.04,-374.36,0,15,0
1161,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7833176800000001,1.804554762892894,1.803804762892894,1.7628305971071063,-1.04,-373.18,0,15,0
1162,EUR_NZD,bearish,2024-10-03 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.7807048,1.8046115655434014,1.8038615655434014,1.7575480344565988,-1.03,-371.66,0,14,0
1163,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9126556183985994,0.9134056183985995,0.9338582616014004,-1.07,-386.4,0,15,0
1164,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635310799957483,0.6642810799957484,0.6871399600042516,-1.07,-383.62,0,15,0
1165,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-12-11 22:00:00+00:00,0.52709844,0.5041121435357367,0.5385376190189219,0.515659260981078,2.01,723.4,1,15,0
1166,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.6117982,1.6382366951178768,1.5986953107865653,1.6249010892134346,2.02,726.39,1,15,0
1167,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.486610158630826,1.4842837982885324,1.5150474017114675,-0.85,-305.55,0,15,0
1168,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.63495336,1.6522196160376261,1.6555986800470328,1.614308039952967,-0.84,-301.08,0,15,0
1169,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5955.9150277600575,5698.166408308406,5866.2955916915935,2.07,743.79,1,15,0
1170,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-11-14 00:00:00+00:00,20221.1035,21263.248749691014,19816.095636042326,20626.111363957676,2.57,926.33,1,19,0
1171,EUR_AUD,bearish,2024-10-16 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.6241885600000001,1.6369200443769252,1.6361700443769251,1.612207075623075,-1.06,-382.53,0,15,0
1172,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,173.379748,177.11785879094913,171.89892827535957,174.86056772464045,2.52,908.77,1,15,0
1173,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,108.60256799999999,110.93316492548891,107.66835560175187,109.53678039824811,2.49,898.1,1,14,0
1174,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-11-06 22:00:00+00:00,100.169544,102.24688290968464,99.13227223629656,101.20681576370345,2.0,720.97,1,15,0
1175,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-30 21:00:00+00:00,163.296454,167.13188110231744,161.4119108181603,165.18099718183973,2.04,732.67,1,15,0
1176,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.8108368046265673,1.8100868046265672,1.7855157553734329,-1.06,-381.98,0,15,0
1177,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-11-06 22:00:00+00:00,0.8351698200000001,0.8212960077762623,0.8422174403487893,0.8281221996512108,1.97,708.69,1,15,0
1178,ETH_USD,bullish,2024-10-23 00:00:00+00:00,2024-10-25 00:00:00+00:00,2554.877709472656,2388.870123688852,2388.9451236888517,2720.8102952564604,-1.0,-360.16,0,15,0
1179,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-08 00:00:00+00:00,5807.825,6047.827712815004,5714.3288008485415,5901.321199151458,2.57,924.11,1,15,0
