trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
949,USD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-09-20 21:00:00+00:00,0.9120830600000001,0.9297923680878095,0.8997439503156354,0.9194865258106188,1.44,559.73,1,15,0
950,CAD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-18 21:00:00+00:00,0.72507548,0.7163078463051378,0.7170578463051378,0.7298860602169173,-1.09,-426.48,0,15,0
951,AUD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.66823212,0.6611374408316082,0.6618874408316082,0.672038927501035,-1.12,-436.1,0,15,0
952,AUD_CHF,bullish,2021-08-15 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.66953856,0.6611104807722077,0.6618604807722077,0.6741454075366754,-1.1,-428.1,0,14,0
953,EUR_NZD,bearish,2021-08-16 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.69440842,1.710594135177683,1.709844135177683,1.6851469908933903,-1.05,-408.95,0,15,0
954,EUR_NZD,bearish,2021-08-16 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.68934688,1.7098595540935628,1.7091095540935628,1.6774892755438624,-1.04,-404.8,0,15,0
955,AUD_USD,bullish,2021-08-16 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.73371,0.7253968620448041,0.7261468620448042,0.7382478827731175,-1.1,-428.67,0,15,0
956,NZD_CHF,bullish,2021-08-16 21:00:00+00:00,2021-08-17 21:00:00+00:00,0.63706616,0.6277059603322835,0.6284559603322836,0.6422322798006299,-1.09,-423.97,0,15,0
957,AUD_NZD,bearish,2021-08-16 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.05360384,1.0445969775647914,1.060125806868455,1.049690659878927,1.38,538.59,1,15,0
958,GBP_AUD,bullish,2021-08-16 21:00:00+00:00,2021-08-18 21:00:00+00:00,1.88595802,1.9039601918012927,1.8734231458012747,1.893478944519235,1.44,560.11,1,15,0
959,XAU_USD,bearish,2021-08-17 00:00:00+00:00,2021-09-29 00:00:00+00:00,1790.0203791503907,1712.8211894713684,1841.674249256689,1759.0280570866116,1.49,582.87,1,20,0
960,SPX500_USD,bullish,2021-08-17 00:00:00+00:00,2021-08-19 00:00:00+00:00,4412.2265,4352.583726623007,4350.623180567999,4449.1884916592,-0.97,-377.59,0,15,0
961,SPX500_USD,bullish,2021-08-17 00:00:00+00:00,2021-08-19 00:00:00+00:00,4417.5745,4350.175096241714,4350.925096241714,4457.564142254972,-1.01,-394.39,0,15,0
962,EUR_GBP,bearish,2021-08-18 21:00:00+00:00,2021-08-19 21:00:00+00:00,0.85166778,0.8566362046873066,0.8558862046873066,0.8491367251876161,-1.18,-459.34,0,15,0
963,AUD_NZD,bearish,2021-08-18 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.05360384,1.0448092369343756,1.059983922263118,1.0497757906421292,1.38,537.59,1,15,0
964,AUD_NZD,bearish,2021-08-18 21:00:00+00:00,2021-08-22 21:00:00+00:00,1.05074806,1.0432104177476347,1.0562879278157524,1.0474241393105488,1.36,530.64,1,15,0
965,NZD_CAD,bullish,2021-08-18 21:00:00+00:00,2021-08-29 21:00:00+00:00,0.87379536,0.8868356007521279,0.8645772846309305,0.8793262052214417,1.41,551.71,1,14,0
966,SPX500_USD,bullish,2021-08-20 00:00:00+00:00,2021-09-08 00:00:00+00:00,4420.6305,4523.152665735083,4351.59830365302,4462.049817808189,1.49,579.2,1,15,0
967,SPX500_USD,bullish,2021-08-20 00:00:00+00:00,2021-09-08 00:00:00+00:00,4425.0235,4534.539498182578,4351.316281963518,4469.24783082189,1.49,579.47,1,15,0
968,USD_CAD,bullish,2021-08-22 21:00:00+00:00,2021-09-20 21:00:00+00:00,1.26482,1.2925524401225688,1.2457809357469463,1.2762434385518324,1.46,568.08,1,15,0
969,GBP_CAD,bullish,2021-08-22 21:00:00+00:00,2021-08-23 21:00:00+00:00,1.7407162,1.7272728236092585,1.7280228236092585,1.748332225834445,-1.06,-413.04,0,15,0
970,NZD_USD,bearish,2021-08-23 21:00:00+00:00,2021-08-30 21:00:00+00:00,0.69399996,0.7050929961333569,0.7043429961333568,0.6877941383199858,-1.07,-418.28,0,15,0
971,USD_CAD,bullish,2021-08-23 21:00:00+00:00,2021-09-20 21:00:00+00:00,1.26287972,1.2868431467059374,1.2463600497420204,1.2727915221547876,1.45,565.73,1,15,0
972,GBP_NZD,bullish,2021-08-23 21:00:00+00:00,2021-08-26 21:00:00+00:00,1.9798398000000001,1.9606539230593587,1.9614039230593587,1.990901326164385,-1.04,-405.87,0,15,0
973,GBP_NZD,bullish,2021-08-23 21:00:00+00:00,2021-08-30 21:00:00+00:00,1.9789667,1.959541819502983,1.960291819502983,1.99017162829821,-1.04,-405.66,0,15,0
974,GBP_AUD,bullish,2021-08-23 21:00:00+00:00,2021-08-31 21:00:00+00:00,1.89105622,1.8742002017883637,1.8749502017883637,1.900719830926982,-1.05,-408.16,0,15,0
975,GBP_CAD,bullish,2021-08-23 21:00:00+00:00,2021-09-08 21:00:00+00:00,1.7323292799999999,1.7542772429435176,1.7171568448773276,1.7414327410736032,1.45,564.16,1,15,0
976,CAD_JPY,bearish,2021-08-24 21:00:00+00:00,2021-09-20 21:00:00+00:00,87.26577,85.21916884198207,88.68395259225798,86.41486044464521,1.44,562.82,1,15,0
977,AUD_USD,bearish,2021-08-24 21:00:00+00:00,2021-09-01 21:00:00+00:00,0.72785104,0.7397764080643455,0.7390264080643455,0.7211458191613928,-1.07,-416.17,0,15,0
978,EUR_CHF,bullish,2021-08-24 21:00:00+00:00,2021-09-01 21:00:00+00:00,1.07564,1.0855564372260906,1.0685100285921854,1.0799179828446888,1.39,542.42,1,15,0
979,CAD_CHF,bullish,2021-08-24 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.72576,0.7535126840034835,0.7067074037409868,0.7371915577554078,1.46,568.09,1,15,0
980,EUR_JPY,bearish,2021-08-24 21:00:00+00:00,2021-08-30 21:00:00+00:00,129.16607,130.16921017645612,130.09421017645613,128.6091858941263,-1.08,-421.51,0,15,0
981,EUR_JPY,bearish,2021-08-24 21:00:00+00:00,2021-08-31 21:00:00+00:00,129.30127199999998,130.2945340361835,130.21953403618352,128.75031477828986,-1.08,-421.85,0,15,0
982,GBP_USD,bullish,2021-08-24 21:00:00+00:00,2021-09-27 21:00:00+00:00,1.37642,1.357092207299649,1.3569871624473315,1.388079702531601,-0.99,-387.89,0,15,0
983,NZD_JPY,bearish,2021-08-24 21:00:00+00:00,2021-09-01 21:00:00+00:00,76.71010799999999,78.24092715579775,78.16592715579775,75.83661650652134,-1.05,-410.09,0,15,0
984,AUD_CAD,bearish,2021-08-25 21:00:00+00:00,2021-08-31 21:00:00+00:00,0.9183381,0.9257195095007914,0.9249695095007914,0.9143592542995252,-1.11,-434.11,0,15,0
985,EUR_CHF,bearish,2021-08-25 21:00:00+00:00,2021-09-01 21:00:00+00:00,1.07914748,1.0864321314817913,1.0859828894997816,1.075046234300131,-1.07,-415.63,0,14,0
986,CAD_CHF,bullish,2021-08-25 21:00:00+00:00,2021-09-30 21:00:00+00:00,0.72706952,0.7396411829954721,0.7181646650565027,0.7324124329660985,1.41,550.59,1,15,0
987,EUR_USD,bearish,2021-08-25 21:00:00+00:00,2021-09-01 21:00:00+00:00,1.17748946,1.1870045566769412,1.1862545566769411,1.1722304019938354,-1.09,-423.37,0,15,0
988,BTC_USD,bullish,2021-08-26 00:00:00+00:00,2021-09-06 00:00:00+00:00,46942.21875,52651.619734677406,43120.76087254184,49235.093476474896,1.49,582.67,1,20,0
989,EUR_NZD,bullish,2021-08-26 21:00:00+00:00,2021-09-02 21:00:00+00:00,1.683085,1.6596709898629558,1.6604209898629558,1.6966834060822265,-1.03,-402.91,0,15,0
990,AUD_JPY,bearish,2021-08-26 21:00:00+00:00,2021-09-02 21:00:00+00:00,80.29829199999999,81.86797549172766,81.79297549172766,79.40148190496339,-1.05,-409.57,0,15,0
991,AUD_USD,bearish,2021-08-26 21:00:00+00:00,2021-09-01 21:00:00+00:00,0.72856548,0.7414373789168923,0.7406873789168923,0.7212923406498646,-1.06,-414.13,0,15,0
992,EUR_AUD,bullish,2021-08-26 21:00:00+00:00,2021-10-06 21:00:00+00:00,1.61292,1.5858138482214912,1.5865638482214912,1.628733691067105,-1.03,-401.1,0,15,0
993,GBP_USD,bearish,2021-08-26 21:00:00+00:00,2021-09-13 21:00:00+00:00,1.37729774,1.391458269369892,1.390708269369892,1.3692514223780647,-1.06,-411.81,0,15,0
994,NZD_CHF,bearish,2021-08-29 21:00:00+00:00,2021-09-02 21:00:00+00:00,0.64088252,0.6529873216114962,0.6522373216114962,0.6340696390331023,-1.07,-415.76,0,15,0
995,NZD_CAD,bullish,2021-08-29 21:00:00+00:00,2021-09-05 21:00:00+00:00,0.88090556,0.8998181598953632,0.8677621108720833,0.88879162947675,1.44,561.19,1,14,0
996,CAD_CHF,bullish,2021-08-29 21:00:00+00:00,2021-10-05 21:00:00+00:00,0.7276,0.7409670238865042,0.7181634867068823,0.7332619079758707,1.42,552.44,1,15,0
997,EUR_JPY,bullish,2021-08-30 21:00:00+00:00,2021-10-24 21:00:00+00:00,129.653854,132.6104081166095,127.62741408248027,130.86971795051184,1.46,569.01,1,15,0
998,GBP_JPY,bullish,2021-08-30 21:00:00+00:00,2021-09-14 21:00:00+00:00,151.28,152.9900275570991,150.0867997612974,151.99592014322155,1.43,558.93,1,20,0
999,AUD_CHF,bearish,2021-08-30 21:00:00+00:00,2021-10-10 21:00:00+00:00,0.67105828,0.683429039300188,0.6826790393001879,0.6640858244198873,-1.06,-415.17,0,15,0
1000,AUD_CHF,bullish,2021-08-30 21:00:00+00:00,2021-10-11 21:00:00+00:00,0.6701497599999999,0.6853138956213497,0.6595119688092581,0.676532434714445,1.43,555.94,1,15,0
1001,EUR_USD,bullish,2021-08-30 21:00:00+00:00,2021-09-28 21:00:00+00:00,1.18148176,1.163582407866111,1.164332407866111,1.1917713712803335,-1.04,-407.06,0,15,0
1002,EUR_AUD,bullish,2021-08-31 21:00:00+00:00,2021-10-06 21:00:00+00:00,1.610378,1.5858658239728538,1.5866158239728538,1.6246353056162879,-1.03,-402.31,0,15,0
1003,AUD_NZD,bearish,2021-09-02 21:00:00+00:00,2021-09-09 21:00:00+00:00,1.0456976999999998,1.0352837342755237,1.053160243933473,1.0412201736399158,1.4,544.24,1,15,0
1004,BTC_USD,bullish,2021-09-05 00:00:00+00:00,2021-09-07 00:00:00+00:00,49946.638875,45764.814254789926,45580.19052749992,52566.50788350004,-0.96,-373.51,0,20,0
1005,BTC_USD,bullish,2021-09-07 00:00:00+00:00,2021-09-20 00:00:00+00:00,46304.2477890625,43307.6711125007,43177.59854579702,48180.23733502179,-0.96,-373.78,0,20,0
1006,ETH_USD,bullish,2021-09-07 00:00:00+00:00,2021-09-21 00:00:00+00:00,3378.483255371094,2881.6886824762864,2881.7636824762862,3676.5149991079784,-1.0,-390.06,0,15,0
1007,ETH_USD,bullish,2021-09-07 00:00:00+00:00,2021-09-21 00:00:00+00:00,3418.8937446289065,2878.3564133038726,2878.431413303873,3743.1711434239264,-1.0,-390.05,0,15,0
1008,EUR_GBP,bearish,2021-09-08 21:00:00+00:00,2021-09-16 21:00:00+00:00,0.85736302,0.850085736810563,0.8627288510089819,0.8541435213946108,1.36,528.93,1,15,0
1009,EUR_GBP,bearish,2021-09-09 21:00:00+00:00,2021-09-27 21:00:00+00:00,0.85229196,0.8623391010245107,0.8615891010245107,0.8467136753852935,-1.08,-421.46,0,15,0
1010,EUR_JPY,bearish,2021-09-13 21:00:00+00:00,2021-09-16 21:00:00+00:00,130.17616,128.6958850538976,130.88278196551678,129.75218682068996,2.09,817.0,1,15,0
1011,GBP_JPY,bearish,2021-09-13 21:00:00+00:00,2021-09-20 21:00:00+00:00,151.77362000000002,149.1598313800751,153.5709385962065,150.69522884227612,1.45,567.17,1,20,0
1012,EUR_CHF,bullish,2021-09-15 21:00:00+00:00,2021-09-19 21:00:00+00:00,1.0869254400000001,1.0939440663296722,1.0817325079614493,1.0900411992231307,1.35,527.11,1,15,0
1013,EUR_JPY,bullish,2021-09-15 21:00:00+00:00,2021-09-29 21:00:00+00:00,128.943054,130.7614822665733,127.6773933940018,129.7024503635989,1.44,560.33,1,15,0
1014,EUR_USD,bullish,2021-09-15 21:00:00+00:00,2021-09-27 21:00:00+00:00,1.17640902,1.1661826094988974,1.1669326094988974,1.1820948663006614,-1.08,-420.87,0,15,0
1015,GBP_USD,bearish,2021-09-15 21:00:00+00:00,2021-09-22 21:00:00+00:00,1.37961,1.358218851874028,1.394410232704527,1.370729860377284,1.45,563.68,1,15,0
1016,EUR_JPY,bullish,2021-09-16 21:00:00+00:00,2021-09-29 21:00:00+00:00,128.943054,130.76376830353234,127.67586529443024,129.70336722334184,1.44,560.36,1,15,0
1017,GBP_JPY,bearish,2021-09-16 21:00:00+00:00,2021-09-20 21:00:00+00:00,151.77362000000002,149.16634310435546,153.5665858393346,150.69784049639927,1.45,567.13,1,20,0
1018,GBP_USD,bearish,2021-09-16 21:00:00+00:00,2021-09-22 21:00:00+00:00,1.38029046,1.359882042043026,1.3944337875113464,1.3718044634931923,1.44,562.76,1,15,0
1019,AUD_CAD,bearish,2021-09-19 21:00:00+00:00,2021-09-23 21:00:00+00:00,0.93084982,0.9228204586511092,0.9367183770513976,0.9273286857691615,1.37,533.6,1,14,0
1020,AUD_CAD,bearish,2021-09-19 21:00:00+00:00,2021-09-23 21:00:00+00:00,0.93014312,0.9220493613686089,0.9360547233632294,0.9265961579820624,1.37,533.96,1,15,0
1021,AUD_JPY,bullish,2021-09-19 21:00:00+00:00,2021-10-19 21:00:00+00:00,79.54179400000001,84.94017940772774,77.81571850087427,80.57743929947546,3.13,1219.74,1,15,0
1022,AUD_USD,bullish,2021-09-19 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.72488318,0.7477580114662995,0.7090911803567517,0.734358379785949,1.45,564.92,1,15,0
1023,EUR_GBP,bearish,2021-09-19 21:00:00+00:00,2021-09-27 21:00:00+00:00,0.85736302,0.8621952078004855,0.8616330909210099,0.854800977447394,-1.13,-441.34,0,15,0
1024,NZD_JPY,bearish,2021-09-19 21:00:00+00:00,2021-10-10 21:00:00+00:00,76.71010799999999,78.9766626866406,78.90166268664059,75.39517518801563,-1.03,-403.35,0,15,0
1025,SPX500_USD,bullish,2021-09-20 00:00:00+00:00,2021-09-22 00:00:00+00:00,4415.555,4327.36629853147,4328.11629853147,4468.018220881118,-1.01,-393.35,0,15,0
1026,BTC_USD,bullish,2021-09-20 00:00:00+00:00,2021-09-21 00:00:00+00:00,46692.1554765625,42337.22805014569,42344.72805014569,49300.61193241258,-1.0,-390.67,0,20,0
1027,BTC_USD,bullish,2021-09-20 00:00:00+00:00,2021-09-21 00:00:00+00:00,47267.51953125,42391.493864825876,42398.993864825876,50188.634931104476,-1.0,-390.6,0,20,0
1028,NZD_CHF,bullish,2021-09-20 21:00:00+00:00,2021-10-20 21:00:00+00:00,0.64705224,0.6589149247761207,0.6386213009785289,0.6521108034128826,1.41,548.75,1,15,0
1029,USD_CHF,bullish,2021-09-20 21:00:00+00:00,2021-09-29 21:00:00+00:00,0.9226468400000001,0.9349410450912404,0.9139274515700265,0.9278784730579842,1.41,549.89,1,15,0
1030,USD_CHF,bullish,2021-09-20 21:00:00+00:00,2021-09-29 21:00:00+00:00,0.9236,0.9373713948176511,0.9138931852823188,0.9294240888306087,1.42,553.31,1,15,0
1031,EUR_CHF,bullish,2021-09-20 21:00:00+00:00,2021-09-21 21:00:00+00:00,1.08742968,1.0810219716784886,1.0817719716784886,1.090824304992907,-1.13,-441.7,0,15,0
1032,USD_CAD,bullish,2021-09-21 21:00:00+00:00,2021-09-27 21:00:00+00:00,1.2714614,1.2595423695100014,1.2597783137133907,1.2784712517719656,-1.02,-397.88,0,15,0
1033,GBP_CAD,bullish,2021-09-21 21:00:00+00:00,2021-09-22 21:00:00+00:00,1.73983612,1.7295461651595996,1.7302961651595996,1.7455600929042403,-1.08,-420.66,0,15,0
1034,CAD_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-27 21:00:00+00:00,86.79956,88.16388907015923,88.08888907015923,86.02596255790446,-1.06,-412.69,0,15,0
1035,AUD_JPY,bullish,2021-09-22 21:00:00+00:00,2021-10-19 21:00:00+00:00,79.54179400000001,85.12442201967072,77.75761613192347,80.61230072084594,3.13,1220.3,1,15,0
1036,CHF_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-27 21:00:00+00:00,119.15965,120.25722290311333,120.18222290311333,118.546106258132,-1.07,-418.6,0,15,0
1037,GBP_CAD,bullish,2021-09-22 21:00:00+00:00,2021-09-23 21:00:00+00:00,1.73983612,1.7295174332243486,1.7302674332243486,1.745577332065391,-1.08,-420.57,0,15,0
1038,GBP_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-26 21:00:00+00:00,150.682496,152.02080731458256,151.94580731458257,149.92450921125044,-1.06,-413.15,0,20,0
1039,NZD_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-29 21:00:00+00:00,77.957594,76.65382109396313,78.87923364307277,77.40461021415634,1.41,551.7,1,15,0
1040,SPX500_USD,bullish,2021-09-23 00:00:00+00:00,2021-09-30 00:00:00+00:00,4415.555,4330.2462383408165,4327.104412490394,4468.625352505765,-0.96,-376.15,0,15,0
1041,AUD_JPY,bearish,2021-09-23 21:00:00+00:00,2021-10-07 21:00:00+00:00,80.632644,82.07388010735502,81.99888010735502,79.81290233558698,-1.05,-411.41,0,15,0
1042,NZD_CAD,bullish,2021-09-23 21:00:00+00:00,2021-09-28 21:00:00+00:00,0.88891844,0.8779422230698118,0.8786922230698119,0.8950541701581128,-1.07,-418.6,0,15,0
1043,GBP_CAD,bullish,2021-09-23 21:00:00+00:00,2021-09-26 21:00:00+00:00,1.73983612,1.7293952868107905,1.7301452868107905,1.7456506199135258,-1.08,-420.18,0,15,0
1044,AUD_NZD,bearish,2021-09-26 21:00:00+00:00,2021-09-28 21:00:00+00:00,1.0383649799999999,1.045908287029501,1.0451582870295009,1.0342889957822994,-1.11,-433.06,0,15,0
1045,XAG_USD,bearish,2021-09-27 00:00:00+00:00,2021-09-30 00:00:00+00:00,23.517655757904052,21.333305177867377,24.982796519960655,22.63857130067009,1.49,581.44,1,15,0
1046,AUD_USD,bullish,2021-09-27 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.72488318,0.7479234801911762,0.7089805729203368,0.7344247442477979,1.45,565.05,1,15,0
1047,NZD_USD,bullish,2021-09-27 21:00:00+00:00,2021-11-01 21:00:00+00:00,0.69484488,0.7175205794484865,0.6791859899943272,0.7042402140034036,1.45,564.76,1,14,0
1048,USD_CAD,bullish,2021-09-27 21:00:00+00:00,2021-10-03 21:00:00+00:00,1.26852,1.2567246489110422,1.2569662854718013,1.2754522287169194,-1.02,-398.16,0,15,0
1049,EUR_GBP,bearish,2021-09-27 21:00:00+00:00,2021-09-28 21:00:00+00:00,0.85831,0.8615988831774212,0.8608488831774211,0.8567866700935474,-1.3,-505.21,0,15,0
1050,EUR_GBP,bearish,2021-09-27 21:00:00+00:00,2021-09-28 21:00:00+00:00,0.8583,0.8616557417889414,0.8609057417889414,0.856736554926635,-1.29,-502.25,0,15,0
1051,GBP_AUD,bullish,2021-09-27 21:00:00+00:00,2021-10-10 21:00:00+00:00,1.87196834,1.8529805264337982,1.8537305264337982,1.882911028139721,-1.04,-406.04,0,15,0
1052,USD_CAD,bullish,2021-09-28 21:00:00+00:00,2021-10-03 21:00:00+00:00,1.2714614,1.2587338457752744,1.2594838457752744,1.2786479325348352,-1.06,-414.42,0,14,0
1053,GBP_JPY,bullish,2021-09-28 21:00:00+00:00,2021-10-11 21:00:00+00:00,150.49548199999998,154.70922296617394,148.5469399890168,151.6646072065899,2.16,843.38,1,18,0
1054,GBP_JPY,bullish,2021-09-28 21:00:00+00:00,2021-10-11 21:00:00+00:00,150.30600199999998,154.62720535392984,148.6903447585704,151.2753963448577,2.67,1043.09,1,20,0
1055,USD_CHF,bullish,2021-09-29 21:00:00+00:00,2021-10-03 21:00:00+00:00,0.93155,0.9241014293069294,0.9248514293069294,0.9355691424158423,-1.11,-433.67,0,15,0
1056,EUR_JPY,bullish,2021-09-29 21:00:00+00:00,2021-10-12 21:00:00+00:00,128.828936,131.44131760094302,127.60795390052566,129.5615252596846,2.14,834.43,1,15,0
1057,EUR_JPY,bullish,2021-09-29 21:00:00+00:00,2021-10-17 21:00:00+00:00,128.943054,132.4836420558578,127.61428220438889,129.74031707736665,2.66,1039.18,1,15,0
1058,XAU_USD,bearish,2021-09-30 00:00:00+00:00,2021-11-05 00:00:00+00:00,1746.4054301757812,1813.5968577167444,1813.5218577167443,1706.1355736512035,-1.0,-390.44,0,20,0
1059,XAG_USD,bearish,2021-09-30 00:00:00+00:00,2021-10-19 00:00:00+00:00,22.020999908447266,23.956995526286423,23.949495526286423,20.863902537743773,-1.0,-391.52,0,15,0
1060,SPX500_USD,bearish,2021-09-30 00:00:00+00:00,2021-10-19 00:00:00+00:00,4368.202,4490.419702014526,4495.26026570557,4291.967040576658,-0.96,-375.14,0,15,0
1061,EUR_NZD,bearish,2021-09-30 21:00:00+00:00,2021-10-12 21:00:00+00:00,1.6800226,1.6539765641563733,1.6979343886655258,1.6692755268006845,1.45,567.11,1,15,0
1062,USD_CHF,bullish,2021-09-30 21:00:00+00:00,2021-10-03 21:00:00+00:00,0.93095,0.9240977557850059,0.9248477557850059,0.9346113465289966,-1.12,-437.93,0,15,0
1063,USD_CHF,bullish,2021-09-30 21:00:00+00:00,2021-10-13 21:00:00+00:00,0.93027018,0.91926630832597,0.92001630832597,0.9364225030044179,-1.07,-418.53,0,15,0
1064,EUR_GBP,bearish,2021-09-30 21:00:00+00:00,2021-10-05 21:00:00+00:00,0.85736302,0.84991998527619,0.8628396474891779,0.8540770435064933,1.36,530.03,1,15,0
1065,EUR_GBP,bearish,2021-09-30 21:00:00+00:00,2021-10-06 21:00:00+00:00,0.85706,0.84923135315282,0.86279438960373,0.853619366237762,1.37,532.43,1,15,0
1066,CAD_CHF,bullish,2021-09-30 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.73079,0.7523586533749994,0.7158711140541448,0.7397413315675132,1.45,563.83,1,15,0
1067,NZD_JPY,bullish,2021-09-30 21:00:00+00:00,2021-10-11 21:00:00+00:00,77.092,78.93939231988902,75.80697839579611,77.86301296252233,1.44,560.68,1,15,0
1068,BTC_USD,bullish,2021-10-01 00:00:00+00:00,2021-10-11 00:00:00+00:00,46692.1554765625,58515.0621824212,38784.129603662295,51436.97100030262,1.5,583.07,1,20,0
1069,ETH_USD,bullish,2021-10-01 00:00:00+00:00,2021-10-22 00:00:00+00:00,3075.2427143554687,4433.427809375258,2576.0659061894307,3374.7487992550914,2.72,1061.13,1,15,0
1070,AUD_USD,bearish,2021-10-03 21:00:00+00:00,2021-10-11 21:00:00+00:00,0.72821578,0.7388385621248117,0.7380885621248117,0.722292110725113,-1.08,-419.63,0,15,0
1071,USD_CHF,bullish,2021-10-03 21:00:00+00:00,2021-10-04 21:00:00+00:00,0.93027018,0.9240082732289341,0.9247582732289341,0.9335773240626395,-1.14,-443.07,0,15,0
1072,ETH_USD,bullish,2021-10-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,3498.5496665039063,4873.891400243016,2579.1534541114543,4050.1873939393777,1.5,583.41,1,15,0
1073,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-17 21:00:00+00:00,1.96416,1.9351194085722372,1.9840734969436915,1.952211901833785,1.46,568.75,1,15,0
1074,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.96390316,1.916328754671712,1.9858588189406126,1.9507297646356325,2.17,845.07,1,15,0
1075,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.9627474999999999,1.9169943559751603,1.9838756890162832,1.95007058659023,2.17,844.55,1,15,0
1076,USD_CHF,bullish,2021-10-05 21:00:00+00:00,2021-10-12 21:00:00+00:00,0.93027018,0.924037325141153,0.924787325141153,0.933559892915308,-1.14,-443.35,0,15,0
1077,SPX500_USD,bullish,2021-10-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,4354.0,4700.316676148301,4226.44885110316,4430.530689338104,2.72,1058.9,1,15,0
1078,NAS100_USD,bullish,2021-10-07 00:00:00+00:00,2021-10-27 00:00:00+00:00,14881.25,15842.565662269182,14238.157979766589,15267.105212140046,1.49,582.99,1,20,0
1079,SPX500_USD,bullish,2021-10-07 00:00:00+00:00,2021-10-25 00:00:00+00:00,4391.4465,4586.0850995765695,4260.839147341865,4469.810911594881,1.49,581.2,1,15,0
1080,AUD_CAD,bearish,2021-10-07 21:00:00+00:00,2021-10-11 21:00:00+00:00,0.9170229,0.9084705557006889,0.9232410445851009,0.9132920132489394,1.38,536.4,1,15,0
1081,GBP_USD,bullish,2021-10-07 21:00:00+00:00,2021-11-10 22:00:00+00:00,1.36163,1.336923056899922,1.3365704360877844,1.3766657383473293,-0.99,-384.51,0,15,0
1082,NAS100_USD,bullish,2021-10-08 00:00:00+00:00,2021-11-09 00:00:00+00:00,14808.25,16353.479154051176,14240.084195497546,15149.149482701472,2.72,1060.68,1,20,0
1083,GBP_AUD,bearish,2021-10-10 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.8633230600000001,1.8365995077720327,1.8816877339491762,1.8523042556304945,1.46,567.51,1,15,0
1084,GBP_USD,bullish,2021-10-10 21:00:00+00:00,2021-11-10 22:00:00+00:00,1.3630189400000001,1.336994383338499,1.3365811192243713,1.3788816324653774,-0.98,-383.9,0,15,0
