trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
876,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,117907.38947431254,-1.0,-1001.18,0,18,0
877,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4295.829203228293,-1.0,-1000.24,0,15,0
878,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4560.318456535368,-1.0,-1000.24,0,15,0
879,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6590.436325342533,6577.079625407777,6718.146624755334,-0.85,-848.51,0,15,0
880,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25083.308338321138,-1.0,-1003.04,0,18,0
881,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0620189656210797,1.0782648503337033,1.0677451537997777,1.47,1470.93,1,15,0
882,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9195643953209045,0.905279125168958,0.9169570048986252,0.96,957.24,1,15,0
883,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3862.5106181842875,4646.9461408454545,4037.6175795552276,1.06,1059.8,1,14,0
884,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4245.4677734375,3812.8729255822,4653.646875187783,4000.56031238733,1.06,1059.82,1,15,0
885,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,25142.96314579731,-1.0,-1001.83,0,18,0
886,EUR_AUD,bullish,2025-10-13 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.77359658,1.7887872211159737,1.7585582393245531,1.7826195844052681,1.01,1010.13,1,15,0
887,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.59355769790308,87.35245579443107,85.92806892334137,0.98,975.75,1,15,0
888,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24525.638286858964,24455.73491292734,25162.268652243598,-0.84,-841.7,0,18,0
889,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,25884.908022849213,24013.374506746026,25467.575295952385,1.06,1059.17,1,18,0
890,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5643671058542046,0.5776023178733918,0.5667400172759648,0.95,949.53,1,15,0
891,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3186082729861404,1.3521875173462516,1.334497729592249,2.04,2037.16,1,15,0
892,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0630959020624318,1.0783029324527245,1.0684262405283653,1.46,1463.5,1,15,0
893,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0614001280777845,1.0769346537397695,1.068543271756138,1.96,1962.0,1,15,0
894,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.1397451610278893,1.1222433258227458,1.1364195085063524,0.98,975.35,1,15,0
895,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,108.94803746840877,105.03133763357663,108.13168701985401,1.02,1021.29,1,15,0
896,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6764.681067716463,6570.732756871262,6721.954745877243,1.05,1052.06,1,15,0
897,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6873.562699730946,6509.318207800993,6792.809075319404,1.06,1055.77,1,15,0
898,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,25841.43663121713,24005.93347054988,25432.149517670074,1.06,1059.16,1,18,0
899,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.069613741039782,-1.04,-1039.56,0,15,0
900,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,100.24920961890183,96.65561077462092,99.50500793522745,1.02,1017.89,1,15,0
901,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,100.3491459661231,96.630352862148,99.57698828271118,1.02,1019.28,1,15,0
902,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.384,100.15982911140004,96.637934800566,99.4316391196604,1.02,1017.05,1,15,0
903,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297469275,88.86823297469275,85.01860261518436,-1.03,-1031.17,0,15,0
904,EUR_USD,bullish,2025-10-20 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.16093994,1.152190140767539,1.1514163694851653,1.1666540823089009,-0.92,-918.75,0,15,0
905,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258806,152.9212709258806,150.78673824447162,-1.06,-1056.22,0,15,0
906,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6391864790256283,-1.05,-1053.61,0,15,0
907,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6363112284891383,-1.05,-1054.17,0,15,0
908,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-11 22:00:00+00:00,2.0203,2.043054991981461,1.9981254792627732,2.0336047124423366,1.03,1026.18,1,15,0
909,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.067691849296081,-1.04,-1039.03,0,15,0
910,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071814,1.8597028679071814,1.885392487255691,-1.05,-1046.71,0,15,0
911,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,51.06197845197754,-1.0,-1002.43,0,15,0
912,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-13 00:00:00+00:00,47.57766040802002,52.39826510913163,45.28402397043731,48.95384227056965,2.1,2101.73,1,15,0
913,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3913002732811797,1.3909803024775949,1.401680010513443,-0.95,-952.15,0,15,0
914,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.050434506892024,1.9983907715507736,2.031067745069536,1.55,1548.28,1,15,0
915,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.335942211829423,-1.03,-1034.68,0,15,0
916,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.574594626731803,0.5746548451569082,0.566552660905855,-0.99,-988.11,0,15,0
917,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4224.9030002360605,3820.061765374663,4134.559811868952,1.06,1059.62,1,18,0
918,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,118977.98603582333,-1.0,-1000.92,0,18,0
919,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4202.527759639616,3725.052974018862,4095.965428869933,1.06,1059.68,1,15,0
920,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.756038841256164,1.756788841256164,1.7913099272463016,-1.03,-1034.76,0,15,0
921,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.8022672754141309,0.8170388790432725,0.8049832645740364,0.96,960.46,1,15,0
922,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4094.5958939394914,-1.0,-1000.33,0,14,0
923,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.4667989766435,3726.5417989766433,4135.694842489014,-1.0,-1000.29,0,14,0
924,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.57938332,0.5655481583935473,0.5863121378652982,0.5752260292808211,2.0,1996.76,1,15,0
925,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5157869555173267,0.5311208612100691,0.5186285072739585,0.96,963.94,1,15,0
926,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4551513469051522,0.4664397402781583,0.457089531833105,0.93,931.66,1,15,0
927,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5653591877238207,-1.13,-1129.28,0,15,0
928,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5665850280292619,-1.15,-1149.7,0,15,0
929,ETH_USD,bullish,2025-10-29 00:00:00+00:00,2025-10-30 00:00:00+00:00,3903.35302734375,3727.3675085782,3727.4425085782,4008.89933860308,-1.0,-1000.43,0,14,0
930,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.407531589645939,1.3909711091823729,1.4016855264905763,1.47,1473.0,1,15,0
931,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.4068026011047787,1.3910092442407749,1.4038584534555352,0.97,966.61,1,15,0
932,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813324,3609.5491838133244,4091.971661587005,-1.0,-1000.25,0,14,0
933,AUD_USD,bullish,2025-11-02 22:00:00+00:00,2025-11-04 22:00:00+00:00,0.6525453999999999,0.6457025423339805,0.6464525423339805,0.6562011145996116,-1.12,-1123.09,0,15,0
934,EUR_CHF,bearish,2025-11-02 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.9295449,0.9254007343941858,0.9341620373639757,0.9267746175816146,0.9,897.56,1,15,0
935,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,113298.74501837895,-1.0,-1001.39,0,16,0
936,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-10 22:00:00+00:00,176.44221199999998,177.94042169459263,174.9580519107616,177.332708053543,1.01,1009.47,1,15,0
937,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,176.53542,179.0143567582849,174.92410343325872,177.50220994004474,1.54,1538.45,1,15,0
938,GBP_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-17 22:00:00+00:00,200.489848,203.89321795641865,197.20836690903897,202.4587366545766,1.04,1037.14,1,18,0
939,NZD_JPY,bearish,2025-11-03 22:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,88.94950805022201,89.11108863121667,86.74528282126998,-0.89,-890.72,0,15,0
940,CHF_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,190.026238,193.78046661892688,188.20712701713688,191.11770458971787,2.06,2063.77,1,15,0
941,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,6870.0755408810965,-1.01,-1006.35,0,15,0
942,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671238178,24870.19671238178,25914.535572570934,-1.0,-1001.15,0,18,0
943,AUD_CAD,bullish,2025-11-04 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.91324768,0.9187860699882204,0.9073152366148864,0.9168071460310682,0.93,933.58,1,15,0
944,EUR_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-18 22:00:00+00:00,1.7695564000000001,1.7880395816606836,1.7514118889993553,1.780443106600387,1.02,1018.67,1,14,0
945,EUR_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,1.63079216,1.6188499825197282,1.6195999825197283,1.637507466488163,-1.07,-1067.01,0,15,0
946,GBP_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.9983457593049092,1.996197580124892,2.0251793719250655,-0.88,-881.41,0,15,0
947,GBP_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.8450115599999999,1.859579776645033,1.8305604122216668,1.8536822486669997,1.01,1008.1,1,14,0
948,CAD_CHF,bearish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.57395628,0.5712459105050611,0.5772207795235271,0.5719975802858837,0.83,830.26,1,15,0
949,CAD_CHF,bearish,2025-11-06 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.57322,0.5676169652084087,0.5772282238432752,0.5708150656940348,1.4,1397.88,1,15,0
950,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-23 22:00:00+00:00,1.40045672,1.4091306062852358,1.3915662612403434,1.4057909952557939,0.98,975.64,1,15,0
951,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-23 22:00:00+00:00,1.40067064,1.4095191341220046,1.3916154568660333,1.40610374988038,0.98,977.17,1,15,0
952,AUD_USD,bullish,2025-11-09 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.65377,0.6456913290452108,0.6464413290452108,0.6581672025728734,-1.1,-1102.34,0,14,0
953,EUR_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-16 22:00:00+00:00,1.7695564000000001,1.7836525634275793,1.7555505854456803,1.777959888732592,1.01,1006.45,1,14,0
954,EUR_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-13 22:00:00+00:00,1.62114732,1.6306293868383661,1.6114944267562585,1.6269390559462449,0.98,982.3,1,15,0
955,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.996610610115971,1.997360610115971,2.0244815539304177,-1.04,-1044.25,0,15,0
956,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076873,1.9973779951076873,2.026661202935388,-1.04,-1040.98,0,15,0
957,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6699.631748465561,6681.5564624590015,6869.809322524599,-0.85,-846.37,0,15,0
958,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6699.471540718021,6680.882786569073,6874.2703280585565,-0.85,-846.21,0,15,0
959,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559139,24870.03304559139,25914.633772645167,-1.0,-1001.15,0,18,0
960,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042334862,24863.236042334862,26002.458374599082,-1.0,-1001.05,0,18,0
961,USD_CHF,bullish,2025-11-10 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.79991512,0.7901081822584143,0.7908581822584143,0.8053492826449514,-1.08,-1082.81,0,15,0
962,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,106543.41651128572,-1.0,-1001.37,0,18,0
963,EUR_USD,bullish,2025-11-11 22:00:00+00:00,2025-11-19 22:00:00+00:00,1.15932,1.1513305189970369,1.1507015702345678,1.164491057859259,-0.93,-927.02,0,15,0
964,USD_JPY,bullish,2025-11-11 22:00:00+00:00,2025-11-18 22:00:00+00:00,154.321836,155.40951340905366,153.2249705197607,154.97995528814357,0.99,991.62,1,15,0
965,USD_JPY,bullish,2025-11-12 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.536,157.20805255191064,153.23098691120634,155.3190078532762,2.05,2047.53,1,15,0
966,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.01458,2.030258302447863,1.9990816014642803,2.023879039121432,1.01,1011.61,1,15,0
967,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.0143112000000003,2.0297383885587306,1.9990497013596888,2.0234680991841874,1.01,1010.86,1,15,0
968,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3197.6361658150013,3774.4623679940287,3326.3837643598326,1.06,1059.73,1,15,0
969,USD_JPY,bullish,2025-11-13 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.524,157.17436908391704,153.22928784612017,155.3008272923279,2.05,2047.07,1,15,0
970,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-11-23 22:00:00+00:00,0.91659744,0.907957176517707,0.9254561791342386,0.9112821965194569,0.98,975.34,1,14,0
971,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91504,0.9244632540300842,0.925365302416767,0.9088448185499398,-0.91,-912.64,0,15,0
972,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,6906.659533083724,-1.0,-1004.19,0,15,0
973,EUR_CAD,bullish,2025-11-17 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.62114732,1.6301799404798334,1.6119184327548741,1.6266846523470755,0.98,978.73,1,15,0
974,CAD_CHF,bearish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.5715726,0.578146765831627,0.577396765831627,0.5680781005010238,-1.13,-1128.77,0,15,0
975,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,52.64294998702828,46.13592246966258,51.19574966761652,1.06,1057.63,1,15,0
976,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.30792864,1.3176990347695718,1.298003739273989,1.3138835804356068,0.98,984.43,1,15,0
977,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.30855512,1.3191231238288885,1.2978777578972753,1.314961537261635,0.99,989.76,1,15,0
978,USD_CHF,bearish,2025-11-18 22:00:00+00:00,2025-12-11 22:00:00+00:00,0.8036141,0.7945114149119838,0.8129090859320907,0.7980371084407456,0.98,979.31,1,15,0
979,AUD_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-19 22:00:00+00:00,0.65031604,0.644900525702058,0.645650525702058,0.6531153485787652,-1.16,-1160.75,0,14,0
980,NZD_USD,bearish,2025-11-18 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.56513006,0.5600498682348538,0.5706302409105153,0.5618299514536909,0.92,923.64,1,15,0
981,EUR_CHF,bearish,2025-11-18 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9287483200000001,0.9350606708222594,0.9343106708222594,0.9254109095066445,-1.13,-1134.84,0,15,0
982,GBP_AUD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.01574,2.042409303258879,1.9898727327746426,2.0312603603352146,1.03,1031.01,1,15,0
983,EUR_USD,bullish,2025-11-19 22:00:00+00:00,2025-12-01 22:00:00+00:00,1.15319738,1.1622359351363978,1.1439628940222661,1.1587380715866402,0.98,978.78,1,15,0
984,AUD_USD,bullish,2025-11-19 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.64935,0.6448261461251535,0.6455761461251536,0.6516143123249079,-1.2,-1198.74,0,15,0
985,EUR_NZD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0531832800000003,2.0379708654675657,2.03596611984234,2.0635135760945964,-0.88,-883.56,0,15,0
986,GBP_CHF,bearish,2025-11-19 22:00:00+00:00,2025-11-24 22:00:00+00:00,1.05697674,1.064999020141819,1.0656342163593082,1.0517822541844153,-0.93,-926.63,0,15,0
987,GBP_AUD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0143112000000003,2.039490865026102,1.989849251862168,2.0289883688826995,1.03,1029.34,1,14,0
988,AUD_CHF,bearish,2025-11-19 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.5236230199999999,0.5292749647631881,0.5294586685276049,0.520121630883437,-0.97,-968.52,0,15,0
989,EUR_NZD,bullish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05116,2.0647427477551816,2.037638539853602,2.0592728760878387,1.0,1004.53,1,15,0
990,NZD_CAD,bearish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.7916,0.7986936663460705,0.7979436663460705,0.7877938001923577,-1.12,-1118.23,0,15,0
991,EUR_NZD,bullish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05356,2.040851326357262,2.039323483758645,2.062101909744813,-0.89,-892.68,0,15,0
992,NZD_CAD,bearish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79156,0.7986119758927798,0.7978619758927797,0.7877788144643322,-1.12,-1119.01,0,15,0
993,NZD_CAD,bearish,2025-11-24 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79241558,0.8000065614382477,0.7992565614382476,0.7883109911370514,-1.11,-1109.63,0,15,0
994,GBP_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.3143757,1.3243927060780905,1.3236427060780904,1.3088154963531458,-1.08,-1080.93,0,15,0
995,USD_CAD,bullish,2025-11-25 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40436,1.3952719684404495,1.3960219684404496,1.4093628189357303,-1.09,-1089.95,0,14,0
996,NZD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56434314,0.5714183665597643,0.5706683665597643,0.5605480040641414,-1.12,-1118.57,0,15,0
997,EUR_NZD,bullish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,2.0531832800000003,2.038418949204456,2.039168949204456,2.061591878477327,-1.05,-1053.52,0,15,0
998,AUD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-12-02 22:00:00+00:00,0.91419284,0.9199157632226478,0.9191657632226478,0.9112090860664114,-1.15,-1150.82,0,14,0
999,NZD_JPY,bullish,2025-11-25 22:00:00+00:00,2025-11-27 22:00:00+00:00,88.05205,89.12345114613845,86.97053948477505,88.70095630913497,0.99,990.65,1,15,0
1000,NZD_CHF,bearish,2025-11-25 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.45625692,0.4636524205064965,0.46290242050649655,0.4522696196961021,-1.11,-1112.86,0,15,0
1001,NZD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.79241558,0.8000282356212299,0.7992782356212299,0.788297986627262,-1.11,-1109.29,0,15,0
1002,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,91432.58651614893,82598.83051336186,89465.82546698289,1.06,1058.25,1,18,0
1003,USD_CAD,bullish,2025-11-26 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40294054,1.394104190318499,1.394854190318499,1.4077923498089004,-1.09,-1092.75,0,15,0
1004,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40294054,1.3952634959427699,1.39601349594277,1.407096766434338,-1.11,-1108.27,0,15,0
1005,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40302,1.395388256408989,1.396138256408989,1.4071490461546066,-1.11,-1108.98,0,14,0
1006,EUR_AUD,bullish,2025-11-27 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.7695564000000001,1.7545459587429564,1.7552959587429564,1.7781126647542265,-1.05,-1052.59,0,15,0
1007,EUR_CAD,bullish,2025-11-27 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.62368,1.613002962115203,1.6118620977561942,1.6307707413462835,-0.9,-903.46,0,15,0
1008,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-09 22:00:00+00:00,101.744,103.84655539037654,100.70953188105628,102.36468087136623,2.03,2032.5,1,15,0
1009,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-10 22:00:00+00:00,101.60384,103.26151297754615,99.96924285137156,102.58459828917707,1.01,1014.12,1,15,0
1010,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,91949.42977050884,82680.65177133601,89885.5278871984,1.06,1058.33,1,18,0
1011,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3079.87039414064,2663.8271655918197,2987.0257897074084,1.06,1059.63,1,15,0
1012,AUD_JPY,bullish,2025-12-01 22:00:00+00:00,2025-12-04 22:00:00+00:00,101.60384,102.47555973421747,100.71070817526655,102.13971909484007,0.98,976.03,1,15,0
1013,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62416132,1.6153707490595262,1.6161207490595262,1.6289856625642842,-1.09,-1093.28,0,15,0
1014,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62491,1.615419624126703,1.616169624126703,1.6301542255239783,-1.09,-1085.81,0,15,0
1015,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62368,1.6132374350655507,1.6139874350655508,1.6294955389606696,-1.08,-1077.38,0,14,0
1016,NZD_CAD,bearish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.8034777200000001,0.7982637134223579,0.8091041412996626,0.8001018672202026,0.93,926.7,1,15,0
1017,CAD_JPY,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,111.335286,112.4362772975378,110.22586024760585,112.00094145143649,0.99,992.4,1,15,0
1018,CAD_CHF,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.57639956,0.581393366116568,0.5709808749843699,0.5796507710093781,0.92,921.59,1,15,0
1019,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-11 00:00:00+00:00,2949.69719921875,3267.8877466999274,2649.446682727073,3129.847509113756,1.06,1059.75,1,14,0
1020,CHF_JPY,bullish,2025-12-08 22:00:00+00:00,2025-12-10 22:00:00+00:00,193.240692,194.6688089046703,191.82265718427328,194.09151288943602,1.01,1007.11,1,15,0
1021,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-15 00:00:00+00:00,4224.3798603515625,4302.344613073248,4150.757452123557,4268.553305288366,1.06,1058.98,1,18,0
