trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1001,AUD_CHF,bearish,2015-08-03 21:00:00+00:00,2015-08-04 21:00:00+00:00,0.70849622,0.7178693145118461,0.7171193145118461,0.7033223632928923,-1.09,-358.7,0,15,0
1002,AUD_CHF,bullish,2015-08-03 21:00:00+00:00,2015-08-09 21:00:00+00:00,0.70616,0.7284713067770079,0.6904184936675715,0.7156049037994572,1.42,467.73,1,14,0
1003,AUD_CHF,bullish,2015-08-03 21:00:00+00:00,2015-08-09 21:00:00+00:00,0.7083018600000001,0.729597777077206,0.6932534524387673,0.7173309045367396,1.42,467.0,1,15,0
1004,CAD_CHF,bearish,2015-08-05 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.74828,0.7223679547189816,0.7568945542103451,0.7431112674737929,3.01,992.62,1,15,0
1005,CAD_JPY,bearish,2015-08-05 21:00:00+00:00,2015-08-23 21:00:00+00:00,95.180426,91.1310407240881,96.5130222119263,94.38086827284421,3.04,1002.78,1,15,0
1006,GBP_NZD,bullish,2015-08-06 21:00:00+00:00,2015-08-11 21:00:00+00:00,2.33898,2.394507616605292,2.3005652446380256,2.3620288532171845,1.45,477.01,1,15,0
1007,GBP_NZD,bullish,2015-08-06 21:00:00+00:00,2015-08-12 21:00:00+00:00,2.34665662,2.412802731493121,2.3009937452606684,2.374054344843599,1.45,478.03,1,15,0
1008,CAD_CHF,bearish,2015-08-06 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.7489088,0.7244602023014045,0.7570505116958306,0.7440237729825017,3.0,990.95,1,15,0
1009,NZD_USD,bearish,2015-08-06 21:00:00+00:00,2015-08-23 21:00:00+00:00,0.66356696,0.6206176363504098,0.6776862891274928,0.6550953625235043,3.04,1003.82,1,15,0
1010,NZD_JPY,bearish,2015-08-06 21:00:00+00:00,2015-08-23 21:00:00+00:00,82.288,77.81236600700689,83.75831792988468,81.40580924206918,3.04,1004.52,1,15,0
1011,GBP_CAD,bullish,2015-08-06 21:00:00+00:00,2015-08-17 21:00:00+00:00,2.02559224,2.0549356316224716,2.005050675752579,2.0379171785484527,1.43,471.4,1,15,0
1012,GBP_CAD,bullish,2015-08-06 21:00:00+00:00,2015-08-17 21:00:00+00:00,2.027953,2.060579175735153,2.005170627484538,2.0416224235092777,1.43,472.59,1,15,0
1013,NZD_JPY,bearish,2015-08-09 21:00:00+00:00,2015-08-23 21:00:00+00:00,82.215322,77.53604273936354,83.75143807775007,81.29365235334996,3.05,1005.24,1,15,0
1014,USD_CAD,bullish,2015-08-09 21:00:00+00:00,2015-08-24 21:00:00+00:00,1.3002,1.3283563158817746,1.2804687263605636,1.312038764183662,1.43,470.91,1,15,0
1015,NZD_JPY,bearish,2015-08-10 21:00:00+00:00,2015-08-23 21:00:00+00:00,82.215322,77.50530012155184,83.7613710721965,81.2876925566821,3.05,1005.34,1,15,0
1016,AUD_CAD,bullish,2015-08-10 21:00:00+00:00,2015-08-23 21:00:00+00:00,0.95553418,0.9398710324154936,0.9386258494053216,0.965679178356807,-0.93,-305.7,0,15,0
1017,GBP_NZD,bullish,2015-08-11 21:00:00+00:00,2015-08-23 21:00:00+00:00,2.35534,2.5234447594277896,2.3007827271638805,2.3880743637016715,3.08,1016.81,1,15,0
1018,CHF_JPY,bearish,2015-08-11 21:00:00+00:00,2015-08-19 21:00:00+00:00,127.501044,128.87627110939573,128.80127110939574,126.72090773436254,-1.06,-349.04,0,15,0
1019,GBP_CHF,bullish,2015-08-11 21:00:00+00:00,2015-08-19 21:00:00+00:00,1.52132588,1.5047100669667166,1.503337429848885,1.532118950090669,-0.92,-304.82,0,15,0
1020,GBP_CHF,bullish,2015-08-11 21:00:00+00:00,2015-08-19 21:00:00+00:00,1.52276,1.504517835046237,1.5029276134311076,1.5346594319413354,-0.92,-303.54,0,15,0
1021,USD_JPY,bullish,2015-08-11 21:00:00+00:00,2015-08-20 21:00:00+00:00,123.86560399999999,122.90140063329063,122.85743691756308,124.47050424946214,-0.96,-315.61,0,15,0
1022,USD_CAD,bullish,2015-08-11 21:00:00+00:00,2015-08-24 21:00:00+00:00,1.2987536400000002,1.3242022989789664,1.2808705963283509,1.3094834662029897,1.42,469.61,1,15,0
1023,NAS100_USD,bullish,2015-08-12 00:00:00+00:00,2015-08-21 00:00:00+00:00,4466.2285,4326.908370430667,4309.119509558579,4560.493894264853,-0.89,-292.64,0,20,0
1024,GBP_AUD,bullish,2015-08-12 21:00:00+00:00,2015-08-18 21:00:00+00:00,2.11138,2.1473048427360446,2.0863459776545774,2.1264004134072536,1.44,473.56,1,15,0
1025,GBP_AUD,bullish,2015-08-12 21:00:00+00:00,2015-08-20 21:00:00+00:00,2.11427906,2.1545405975834693,2.0862848363935362,2.131075594163878,1.44,474.61,1,15,0
1026,GBP_CHF,bullish,2015-08-12 21:00:00+00:00,2015-08-19 21:00:00+00:00,1.52416,1.5022624267574571,1.5030124267574572,1.5368485439455257,-1.04,-341.7,0,15,0
1027,GBP_CAD,bullish,2015-08-17 21:00:00+00:00,2015-08-24 21:00:00+00:00,2.03888,2.098366179665786,2.016106397101782,2.0525441617389304,2.61,861.98,1,15,0
1028,NZD_CHF,bearish,2015-08-17 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.6460121,0.6332384557461855,0.6552432564872452,0.6404734061076528,1.38,456.64,1,15,0
1029,NZD_CHF,bearish,2015-08-17 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.64525,0.6316452397581908,0.6550484711548186,0.6393709173071088,1.39,458.19,1,15,0
1030,XAG_USD,bearish,2015-08-18 00:00:00+00:00,2015-10-05 00:00:00+00:00,14.786999702453612,15.504958992496366,15.592509101595057,14.303694062968743,-0.89,-294.13,0,15,0
1031,BTC_USD,bearish,2015-08-18 00:00:00+00:00,2015-10-25 00:00:00+00:00,245.1332785949707,291.64642175756956,289.3658672146973,218.59372542313474,-1.05,-347.01,0,20,0
1032,EUR_CHF,bullish,2015-08-18 21:00:00+00:00,2015-09-08 21:00:00+00:00,1.07266562,1.0945149667289351,1.057239444758406,1.0819213251449564,1.42,467.41,1,15,0
1033,USD_CHF,bullish,2015-08-18 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.96674382,0.9533502157727792,0.9541002157727793,0.9743299825363325,-1.06,-349.58,0,15,0
1034,XAU_USD,bearish,2015-08-19 00:00:00+00:00,2015-08-24 00:00:00+00:00,1133.8565942382813,1167.3477573405537,1167.2727573405537,1113.8068963769178,-1.0,-330.74,0,20,0
1035,AUD_CHF,bearish,2015-08-19 21:00:00+00:00,2015-08-24 21:00:00+00:00,0.70849622,0.6539947080225387,0.7344969315188054,0.6928957930887168,2.1,691.73,1,15,0
1036,SPX500_USD,bullish,2015-08-20 00:00:00+00:00,2015-08-21 00:00:00+00:00,2070.8605,2026.836279725039,2027.586279725039,2096.825032164976,-1.02,-335.72,0,15,0
1037,GBP_NZD,bullish,2015-08-20 21:00:00+00:00,2015-08-23 21:00:00+00:00,2.34665662,2.4891806046281366,2.3003645409602145,2.3744318674238714,3.08,1016.0,1,15,0
1038,AUD_NZD,bullish,2015-08-20 21:00:00+00:00,2015-08-24 21:00:00+00:00,1.10725676,1.1453470988635504,1.0889789534759764,1.1182234439144143,2.08,687.71,1,15,0
1039,NZD_CAD,bearish,2015-08-23 21:00:00+00:00,2015-08-24 21:00:00+00:00,0.85070394,0.8667008594631578,0.8659508594631578,0.8415557883221054,-1.05,-346.23,0,15,0
1040,GBP_NZD,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,2.34665662,2.444117019656444,2.300439961338144,2.3743866151971136,2.11,695.89,1,15,0
1041,GBP_AUD,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,2.1501201400000003,2.220095576294904,2.101843391675834,2.1790861889945,1.45,478.32,1,15,0
1042,AUD_JPY,bearish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,89.010818,84.1861346269937,92.35531176997016,87.0041217380179,1.44,476.05,1,15,0
1043,CHF_JPY,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,127.51276800000001,125.46253435480337,125.53753435480337,128.697908187118,-1.04,-342.53,0,15,0
1044,CHF_JPY,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,127.298,125.68774963658396,125.55735332946027,128.34238800232384,-0.93,-305.28,0,15,0
1045,CHF_JPY,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,127.22641399999999,126.17723222882795,126.12189952021309,127.88912268787213,-0.95,-313.47,0,15,0
1046,NZD_USD,bearish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,0.6652313,0.6465937058016725,0.678465152695104,0.6572909883829375,1.41,464.75,1,15,0
1047,NZD_JPY,bearish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,80.132056,76.11967272165762,82.92207871559208,78.45804237064476,1.44,474.58,1,15,0
1048,NZD_CHF,bearish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,0.63297582,0.5975306630914069,0.6576824117464799,0.618151864952112,1.43,473.43,1,15,0
1049,EUR_NZD,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,1.72671668,1.8089651143638084,1.6700624585912571,1.7607092128452457,1.45,479.08,1,15,0
1050,AUD_CAD,bullish,2015-08-23 21:00:00+00:00,2015-08-30 21:00:00+00:00,0.95553418,0.9390917644929831,0.9398417644929832,0.9649496293042101,-1.05,-345.77,0,15,0
1051,AUD_CAD,bearish,2015-08-23 21:00:00+00:00,2015-08-31 21:00:00+00:00,0.95485476,0.9325987043775866,0.9705585522337292,0.9454324846597625,1.42,467.69,1,15,0
1052,XAG_USD,bearish,2015-08-24 00:00:00+00:00,2015-10-05 00:00:00+00:00,14.76200008392334,15.517235678666212,15.609772867078524,14.25333641403023,-0.89,-293.98,0,15,0
1053,NZD_CAD,bearish,2015-08-24 21:00:00+00:00,2015-09-01 21:00:00+00:00,0.8597435,0.8370153620561148,0.8757695327262015,0.8501278803642791,1.42,468.01,1,15,0
1054,NZD_CAD,bearish,2015-08-24 21:00:00+00:00,2015-09-01 21:00:00+00:00,0.86084,0.8369385269897114,0.8776669440343268,0.850743833579404,1.42,468.74,1,15,0
1055,XAU_USD,bearish,2015-08-25 00:00:00+00:00,2015-10-14 00:00:00+00:00,1134.6600244140625,1164.1606936141275,1168.02246114883,1114.642562373202,-0.88,-291.8,0,20,0
1056,GBP_USD,bullish,2015-08-25 21:00:00+00:00,2015-09-01 21:00:00+00:00,1.54678908,1.526951819413265,1.527701819413265,1.558241436352041,-1.04,-342.97,0,15,0
1057,GBP_CAD,bullish,2015-08-25 21:00:00+00:00,2015-08-30 21:00:00+00:00,2.05571,2.0153736141250214,2.0161236141250214,2.079461831524987,-1.02,-336.25,0,15,0
1058,XAU_USD,bearish,2015-08-26 00:00:00+00:00,2015-10-12 00:00:00+00:00,1133.176809326172,1162.2454414933918,1166.0494081552195,1113.4532500287435,-0.88,-291.81,0,20,0
1059,XAU_USD,bearish,2015-08-26 00:00:00+00:00,2015-10-12 00:00:00+00:00,1132.0643791503906,1160.5864189524646,1164.3172587445788,1112.7126513938776,-0.88,-291.83,0,20,0
1060,GBP_NZD,bullish,2015-08-26 21:00:00+00:00,2015-09-08 21:00:00+00:00,2.38158592,2.462601983836525,2.3257729071423037,2.415073727714618,1.45,479.02,1,15,0
1061,CAD_CHF,bearish,2015-08-26 21:00:00+00:00,2015-11-16 22:00:00+00:00,0.73223,0.7628084785216102,0.7620584785216101,0.714332912887034,-1.03,-338.3,0,15,0
1062,GBP_AUD,bullish,2015-08-26 21:00:00+00:00,2015-09-07 21:00:00+00:00,2.1501201400000003,2.220309402638125,2.10169743512756,2.1791737629234644,1.45,478.34,1,15,0
1063,GBP_AUD,bullish,2015-08-26 21:00:00+00:00,2015-09-07 21:00:00+00:00,2.14939,2.2195479692548115,2.1009886557987634,2.178430806520742,1.45,478.34,1,15,0
1064,EUR_USD,bullish,2015-08-26 21:00:00+00:00,2015-10-27 21:00:00+00:00,1.12629668,1.0992466388975606,1.0964780392942863,1.1441878644234282,-0.91,-299.36,0,14,0
1065,USD_CHF,bullish,2015-08-26 21:00:00+00:00,2015-11-05 22:00:00+00:00,0.96674382,1.0034599827807433,0.9411696474534176,0.9820883235279495,1.44,473.77,1,15,0
1066,GBP_CAD,bullish,2015-08-26 21:00:00+00:00,2015-08-30 21:00:00+00:00,2.0354184,2.0195872569988182,2.0183195984113587,2.045677680953185,-0.93,-305.53,0,15,0
1067,GBP_CAD,bullish,2015-08-26 21:00:00+00:00,2015-08-30 21:00:00+00:00,2.04272118,2.016568198524833,2.017318198524833,2.0579629688851004,-1.03,-339.74,0,15,0
1068,NAS100_USD,bearish,2015-08-27 00:00:00+00:00,2015-10-28 00:00:00+00:00,4330.9445,4627.432664455104,4666.2485413323175,4129.762075200609,-0.88,-291.8,0,18,0
1069,EUR_CAD,bullish,2015-08-27 21:00:00+00:00,2015-11-05 22:00:00+00:00,1.4746058,1.4278958395804187,1.4224970013383431,1.505871079196994,-0.9,-295.81,0,15,0
1070,AUD_NZD,bullish,2015-08-27 21:00:00+00:00,2015-10-04 21:00:00+00:00,1.10957,1.0897063731849668,1.0878992212981482,1.122572467221111,-0.92,-302.48,0,14,0
1071,EUR_NZD,bullish,2015-08-27 21:00:00+00:00,2015-10-14 21:00:00+00:00,1.73053,1.6758902392051633,1.6694304979650378,1.7671897012209772,-0.89,-295.11,0,15,0
1072,EUR_NZD,bullish,2015-08-28 21:00:00+00:00,2015-10-14 21:00:00+00:00,1.73054,1.6769072628333659,1.6705822481103922,1.7665146511337646,-0.89,-295.19,0,15,0
1073,CAD_CHF,bearish,2015-08-30 21:00:00+00:00,2015-11-16 22:00:00+00:00,0.73507026,0.7623394780487313,0.7615894780487312,0.7191587291707612,-1.03,-339.33,0,15,0
1074,USD_CAD,bullish,2015-08-30 21:00:00+00:00,2015-09-24 21:00:00+00:00,1.31404,1.346017895973572,1.2917001392671865,1.3274439164396883,1.43,472.37,1,15,0
1075,BTC_USD,bullish,2015-08-31 00:00:00+00:00,2015-10-18 00:00:00+00:00,230.05599975585935,274.74186847543524,194.43424636365737,251.42905179118054,1.25,413.97,1,20,0
1076,CAD_JPY,bullish,2015-08-31 21:00:00+00:00,2015-10-07 21:00:00+00:00,90.313862,92.9532889767447,88.46101082133468,91.4255727071992,1.42,470.09,1,15,0
1077,NZD_USD,bearish,2015-09-03 21:00:00+00:00,2015-09-07 21:00:00+00:00,0.6400065,0.6223549705634137,0.6525672709464754,0.6324700374321148,1.41,463.75,1,15,0
1078,GBP_CHF,bullish,2015-09-07 21:00:00+00:00,2015-10-12 21:00:00+00:00,1.48735208,1.468425586728414,1.4667438109845963,1.4997170414092422,-0.92,-303.07,0,15,0
1079,GBP_JPY,bearish,2015-09-07 21:00:00+00:00,2015-09-16 21:00:00+00:00,184.19966,187.60031508171252,187.52531508171253,182.20426695097248,-1.02,-337.44,0,20,0
1080,GBP_NZD,bullish,2015-09-08 21:00:00+00:00,2015-09-10 21:00:00+00:00,2.40369114,2.463545791972608,2.3623227768787656,2.42851215787274,1.45,477.47,1,15,0
1081,AUD_USD,bearish,2015-09-08 21:00:00+00:00,2015-09-16 21:00:00+00:00,0.7067916999999999,0.7202480715523638,0.7211980169527934,0.6981479098283239,-0.93,-308.24,0,15,0
1082,AUD_JPY,bearish,2015-09-08 21:00:00+00:00,2015-10-08 21:00:00+00:00,85.371754,87.82322398877938,88.06616441811721,83.75510774912966,-0.91,-300.25,0,15,0
1083,NZD_USD,bearish,2015-09-08 21:00:00+00:00,2015-09-23 21:00:00+00:00,0.63942,0.6219238338175364,0.6518747209436612,0.6319471674338033,1.4,463.58,1,15,0
1084,NZD_USD,bearish,2015-09-08 21:00:00+00:00,2015-10-04 21:00:00+00:00,0.63891002,0.6511489672651634,0.6519360373074414,0.6310944096155351,-0.94,-310.06,0,15,0
1085,USD_JPY,bearish,2015-09-08 21:00:00+00:00,2015-10-04 21:00:00+00:00,120.694016,118.37276932530804,122.3296792591754,119.71261804449476,1.42,468.32,1,14,0
1086,NZD_JPY,bearish,2015-09-08 21:00:00+00:00,2015-10-06 21:00:00+00:00,77.184896,79.19695930707853,79.38111290144958,75.86716585913024,-0.92,-302.33,0,15,0
1087,CAD_JPY,bearish,2015-09-08 21:00:00+00:00,2015-09-24 21:00:00+00:00,91.25034,88.84680396994544,92.94217346761401,90.23523991943158,1.42,468.82,1,15,0
1088,NZD_CHF,bearish,2015-09-08 21:00:00+00:00,2015-10-06 21:00:00+00:00,0.6271773599999999,0.6438449680503854,0.6452245346603009,0.6163490552038193,-0.92,-304.77,0,15,0
1089,GBP_AUD,bullish,2015-09-09 21:00:00+00:00,2015-10-05 21:00:00+00:00,2.16918786,2.136413697513941,2.1328792857527676,2.1909730045483395,-0.9,-297.88,0,15,0
1090,EUR_NZD,bullish,2015-09-09 21:00:00+00:00,2015-10-04 21:00:00+00:00,1.77760766,1.7201126395706925,1.7208626395706925,1.8116546722575844,-1.01,-334.36,0,15,0
1091,AUD_CAD,bearish,2015-09-09 21:00:00+00:00,2015-10-11 21:00:00+00:00,0.93732,0.9547468870480159,0.9562280352018321,0.9259751788789008,-0.92,-304.15,0,15,0
1092,EUR_JPY,bearish,2015-09-09 21:00:00+00:00,2015-10-28 21:00:00+00:00,135.294982,132.0731833663671,137.54535649394737,133.94475730363158,1.43,472.45,1,15,0
1093,AUD_CAD,bearish,2015-09-10 21:00:00+00:00,2015-10-11 21:00:00+00:00,0.9382403,0.9549000441821357,0.9562785587099044,0.9274173447740574,-0.92,-304.78,0,15,0
1094,GBP_NZD,bullish,2015-09-14 21:00:00+00:00,2015-09-29 21:00:00+00:00,2.41408,2.3679947249737188,2.36267946142145,2.4449203231471297,-0.9,-295.88,0,15,0
1095,USD_JPY,bullish,2015-09-14 21:00:00+00:00,2016-02-07 22:00:00+00:00,119.647694,115.98250184834237,115.57718135639723,122.09000158616166,-0.9,-297.14,0,15,0
1096,XAG_USD,bearish,2015-09-16 00:00:00+00:00,2015-10-05 00:00:00+00:00,14.878000259399414,15.675844584868308,15.668344584868308,14.403793664118078,-1.01,-333.13,0,15,0
1097,USD_CAD,bullish,2015-09-16 21:00:00+00:00,2015-09-23 21:00:00+00:00,1.31160998,1.3398547502486158,1.2918183279531634,1.323484971228102,1.43,470.94,1,15,0
1098,SPX500_USD,bearish,2015-09-17 00:00:00+00:00,2015-09-30 00:00:00+00:00,2014.935,1853.1479414501962,2125.8817976449172,1948.3669214130496,1.46,481.22,1,15,0
1099,AUD_CHF,bearish,2015-09-17 21:00:00+00:00,2015-11-17 22:00:00+00:00,0.69641,0.7228138976844357,0.7254960517964124,0.6789583689221526,-0.91,-299.57,0,15,0
1100,EUR_CHF,bearish,2015-09-20 21:00:00+00:00,2015-09-22 21:00:00+00:00,1.09454768,1.0828820315387646,1.103022525366031,1.0894627727803814,1.38,454.25,1,15,0
1101,AUD_USD,bearish,2015-09-21 21:00:00+00:00,2015-10-06 21:00:00+00:00,0.7067916999999999,0.7201397244634179,0.7210751744483196,0.6982216153310081,-0.93,-308.39,0,15,0
1102,CHF_JPY,bullish,2015-09-21 21:00:00+00:00,2015-10-11 21:00:00+00:00,123.134594,125.16108948803759,121.70012609007675,123.99527474595396,1.41,466.2,1,15,0
1103,CHF_JPY,bullish,2015-09-21 21:00:00+00:00,2015-10-15 21:00:00+00:00,123.393208,125.79363538320587,121.7034964756274,124.40703491462357,1.42,468.8,1,15,0
1104,GBP_CHF,bearish,2015-09-21 21:00:00+00:00,2015-10-04 21:00:00+00:00,1.50648366,1.4607030146855189,1.538245192637871,1.4874267404172774,1.44,475.66,1,15,0
1105,EUR_CHF,bullish,2015-09-21 21:00:00+00:00,2016-01-28 22:00:00+00:00,1.08437094,1.1107640481528334,1.0715977126339606,1.0920348764196235,2.07,681.87,1,15,0
1106,GBP_JPY,bearish,2015-09-21 21:00:00+00:00,2015-12-22 22:00:00+00:00,184.617,178.0036862715771,189.1824018624047,181.87775888255717,1.45,478.03,1,20,0
1107,EUR_AUD,bullish,2015-09-22 21:00:00+00:00,2015-09-24 21:00:00+00:00,1.57434434,1.6120900414355754,1.5480674106924397,1.590110497584536,1.44,474.03,1,15,0
1108,GBP_CHF,bullish,2015-09-22 21:00:00+00:00,2015-10-12 21:00:00+00:00,1.48735208,1.4664552475271715,1.4672052475271715,1.4994401794836971,-1.04,-342.28,0,15,0
1109,GBP_USD,bullish,2015-09-22 21:00:00+00:00,2015-09-29 21:00:00+00:00,1.52933972,1.5105252423988644,1.5112752423988645,1.5401784065606814,-1.04,-343.7,0,14,0
1110,GBP_USD,bullish,2015-09-22 21:00:00+00:00,2015-09-29 21:00:00+00:00,1.53301456,1.5104220107989457,1.5111720107989457,1.5461200895206326,-1.03,-341.33,0,14,0
1111,EUR_CHF,bullish,2015-09-22 21:00:00+00:00,2016-01-28 22:00:00+00:00,1.08437094,1.1105361878843305,1.071704940995609,1.0919705394026344,2.07,681.71,1,15,0
1112,GBP_CAD,bullish,2015-09-22 21:00:00+00:00,2015-10-01 21:00:00+00:00,2.02463672,2.0029764900762688,2.0009289763223004,2.03886136620662,-0.91,-301.5,0,15,0
1113,GBP_CAD,bullish,2015-09-22 21:00:00+00:00,2015-10-01 21:00:00+00:00,2.02523824,1.999551978927964,1.996965835156422,2.042201682906147,-0.91,-299.81,0,15,0
1114,GBP_NZD,bullish,2015-09-23 21:00:00+00:00,2015-09-29 21:00:00+00:00,2.40369114,2.3617189998991073,2.3624689998991073,2.4284244240605353,-1.02,-336.0,0,15,0
1115,GBP_JPY,bullish,2015-09-23 21:00:00+00:00,2015-10-22 21:00:00+00:00,182.240904,186.43475761511624,179.32701074736093,183.98923995158344,1.44,474.96,1,20,0
1116,NZD_USD,bearish,2015-09-24 21:00:00+00:00,2015-10-04 21:00:00+00:00,0.63891002,0.6508991788056839,0.6516528304372834,0.6312643337376299,-0.94,-310.48,0,15,0
1117,NZD_CAD,bearish,2015-09-29 21:00:00+00:00,2015-10-07 21:00:00+00:00,0.8516,0.8692980407565227,0.8685480407565227,0.8414311755460864,-1.04,-344.6,0,15,0
1118,NZD_CAD,bearish,2015-09-30 21:00:00+00:00,2015-10-07 21:00:00+00:00,0.84904,0.869237466416771,0.868487466416771,0.8373715201499374,-1.04,-342.73,0,15,0
1119,EUR_AUD,bullish,2015-09-30 21:00:00+00:00,2015-10-04 21:00:00+00:00,1.57434434,1.6123236472687485,1.5479079527858368,1.5902061723284977,1.44,474.09,1,15,0
1120,AUD_CHF,bearish,2015-09-30 21:00:00+00:00,2015-10-04 21:00:00+00:00,0.6927899000000001,0.6797655613834733,0.702192178919131,0.6871485326485215,1.39,457.13,1,15,0
1121,CAD_JPY,bearish,2015-10-01 21:00:00+00:00,2015-10-08 21:00:00+00:00,91.25034,92.91677001305864,92.84177001305864,90.29548199216481,-1.05,-345.55,0,15,0
1122,USD_CAD,bullish,2015-10-01 21:00:00+00:00,2015-10-08 21:00:00+00:00,1.31686672,1.295110010972973,1.295860010972973,1.329470745416216,-1.04,-341.78,0,15,0
1123,SPX500_USD,bearish,2015-10-02 00:00:00+00:00,2015-10-22 00:00:00+00:00,1943.688,2038.6774431779047,2037.9274431779047,1887.1443340932574,-1.01,-332.63,0,15,0
1124,NZD_CAD,bearish,2015-10-04 21:00:00+00:00,2015-10-11 21:00:00+00:00,0.85431942,0.8731012188155732,0.8723512188155732,0.8435003407106562,-1.04,-343.73,0,15,0
1125,EUR_AUD,bullish,2015-10-04 21:00:00+00:00,2015-10-08 21:00:00+00:00,1.57964,1.547296541933112,1.548046541933112,1.5985960748401327,-1.02,-337.83,0,15,0
1126,USD_JPY,bullish,2015-10-04 21:00:00+00:00,2015-11-10 22:00:00+00:00,119.878,123.68230553502984,118.05244445410361,120.97333332753783,2.08,687.69,1,14,0
1127,AUD_CHF,bearish,2015-10-04 21:00:00+00:00,2015-10-06 21:00:00+00:00,0.6927899000000001,0.702925373659863,0.7021753736598629,0.6871586158040823,-1.08,-356.37,0,15,0
1128,EUR_AUD,bullish,2015-10-05 21:00:00+00:00,2015-10-08 21:00:00+00:00,1.57434434,1.5472116790344328,1.5479616790344328,1.5901739365793401,-1.03,-339.38,0,15,0
1129,AUD_CHF,bearish,2015-10-06 21:00:00+00:00,2015-10-07 21:00:00+00:00,0.6927899000000001,0.7028252456556981,0.7020752456556981,0.6872186926065812,-1.08,-356.65,0,15,0
1130,USD_JPY,bullish,2015-10-07 21:00:00+00:00,2015-11-04 22:00:00+00:00,119.64523,121.90171404923464,118.05377331110263,120.60010401333842,1.42,467.9,1,14,0
1131,EUR_AUD,bullish,2015-10-12 21:00:00+00:00,2015-10-22 21:00:00+00:00,1.57066,1.5354740984752975,1.5362240984752975,1.5913215409148214,-1.02,-337.19,0,15,0
1132,AUD_CHF,bearish,2015-10-12 21:00:00+00:00,2015-10-22 21:00:00+00:00,0.6939,0.7112052426776081,0.7104552426776081,0.6839668543934351,-1.05,-344.95,0,15,0
1133,AUD_CAD,bearish,2015-10-12 21:00:00+00:00,2015-10-26 21:00:00+00:00,0.94456,0.955814203077277,0.9564695272985001,0.9374142836208998,-0.94,-311.84,0,15,0
1134,EUR_AUD,bullish,2015-10-13 21:00:00+00:00,2015-10-21 21:00:00+00:00,1.57434434,1.547557579523959,1.548307579523959,1.5899663962856245,-1.03,-339.51,0,15,0
1135,GBP_USD,bearish,2015-10-13 21:00:00+00:00,2015-11-10 22:00:00+00:00,1.545634,1.5086023793314687,1.5714235021628198,1.530160298702308,1.44,473.85,1,15,0
1136,AUD_NZD,bearish,2015-10-13 21:00:00+00:00,2015-10-19 21:00:00+00:00,1.0897648,1.0697405443038446,1.1039451793147819,1.081256572411131,1.41,466.0,1,15,0
