trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
864,AUD_CAD,bearish,2024-04-15 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.8858028800000001,0.8978103074472558,0.8970603074472557,0.8745454525527444,-1.07,-383.98,0,15,0
865,GBP_CHF,bearish,2024-04-15 21:00:00+00:00,2024-04-22 21:00:00+00:00,1.13454,1.1292453142297179,1.1518105307722348,1.1172694692277654,0.31,110.37,1,14,0
866,CHF_JPY,bearish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,169.476932,171.39495751604727,171.31995751604728,167.63390648395273,-1.04,-374.65,0,15,0
867,EUR_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.6557332,1.6374749068401229,1.638224906840123,1.6732414931598771,-1.04,-375.42,0,15,0
868,GBP_AUD,bullish,2024-04-15 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.93966488,1.908856318017222,1.909606318017222,1.969723441982778,-1.02,-368.98,0,15,0
869,GBP_CHF,bearish,2024-04-16 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.1343,1.1525287071456465,1.1517787071456465,1.1168212928543537,-1.04,-375.45,0,14,0
870,NZD_CHF,bullish,2024-04-17 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.53968392,0.5330109350732201,0.5337609350732201,0.5456069049267799,-1.13,-405.59,0,15,0
871,GBP_NZD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,2.1004619,2.0842445647887398,2.08499456478874,2.11592923521126,-1.05,-377.46,0,15,0
872,EUR_CHF,bullish,2024-04-18 21:00:00+00:00,2024-05-01 21:00:00+00:00,0.96842096,0.9868985734748859,0.9591546402530671,0.9776872797469329,1.99,717.86,1,14,0
873,GBP_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,191.310488,197.03598393076783,190.0214889042738,192.59948709572618,4.44,1599.05,1,19,0
874,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,99.371854,102.89934315360954,98.20976072464208,100.53394727535792,3.04,1092.77,1,15,0
875,AUD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-29 21:00:00+00:00,99.389,104.67032125774557,98.19870638716765,100.57929361283234,4.44,1597.32,1,15,0
876,USD_CHF,bullish,2024-04-18 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.90610908,0.9203644521773563,0.8988775753362138,0.9133405846637862,1.97,709.66,1,15,0
877,NZD_JPY,bullish,2024-04-18 21:00:00+00:00,2024-04-25 21:00:00+00:00,90.996,93.13586435796567,89.92859549013701,92.06340450986298,2.0,721.7,1,15,0
878,EUR_GBP,bearish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,0.856932,0.8604361407387787,0.8596861407387787,0.8541778592612214,-1.27,-458.03,0,15,0
879,GBP_CAD,bullish,2024-04-18 21:00:00+00:00,2024-04-21 21:00:00+00:00,1.70931128,1.6981194091133252,1.6988694091133252,1.719753150886675,-1.07,-385.86,0,15,0
880,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.0986092,2.084337069772489,2.085087069772489,2.112131330227511,-1.06,-379.97,0,15,0
881,GBP_NZD,bullish,2024-04-21 21:00:00+00:00,2024-04-22 21:00:00+00:00,2.1004619,2.0864111912726444,2.0871611912726444,2.1137626087273556,-1.06,-380.3,0,15,0
882,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-25 21:00:00+00:00,0.66445184,0.6697389569799168,0.6689889569799168,0.6599147230200832,-1.17,-419.51,0,15,0
883,CAD_CHF,bearish,2024-04-21 21:00:00+00:00,2024-04-28 21:00:00+00:00,0.6648071,0.6708214109730826,0.6700714109730825,0.6595427890269174,-1.14,-411.29,0,15,0
884,EUR_CAD,bullish,2024-04-21 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.46159386,1.4811444113651333,1.451810461751743,1.471377258248257,2.0,719.4,1,15,0
885,BTC_USD,bullish,2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,61823.68945629723,61831.18945629723,68152.75935620278,-1.0,-360.85,0,19,0
886,GBP_NZD,bullish,2024-04-22 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.09885,2.123281344152272,2.0867144124567365,2.1109855875432637,2.01,724.75,1,15,0
887,EUR_CHF,bullish,2024-04-22 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.97219492,0.9777159802700648,0.9542776049426719,0.990112235057328,0.31,110.93,1,14,0
888,NZD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-19 21:00:00+00:00,0.53800754,0.5613056254423344,0.5264181012326098,0.5495969787673901,2.01,723.7,1,15,0
889,AUD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-20 21:00:00+00:00,0.58702096,0.6168331829819059,0.5722921778400454,0.6017497421599547,2.02,728.67,1,14,0
890,GBP_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-08 21:00:00+00:00,1.13221716,1.1378439719022362,1.1139976974221824,1.1504366225778175,0.31,111.18,1,14,0
891,GBP_CHF,bearish,2024-04-22 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.13468,1.1524384423495289,1.1516884423495288,1.117671557650471,-1.04,-375.87,0,14,0
892,AUD_NZD,bearish,2024-04-22 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.09310056,1.0975091918612938,1.0967591918612938,1.0894419281387064,-1.2,-433.8,0,14,0
893,EUR_USD,bullish,2024-04-22 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.06506116,1.0776594850460495,1.058628232266964,1.071494087733036,1.96,705.03,1,15,0
894,USD_CAD,bullish,2024-04-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.36634,1.3978569625457589,1.3507896566044537,1.3818903433955465,2.03,729.64,1,15,0
895,GBP_NZD,bullish,2024-04-23 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.1004619,2.127992222740908,2.0868328287995626,2.1140909712004374,2.02,727.19,1,15,0
896,GBP_NZD,bullish,2024-04-23 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.09965,2.1060742527612484,2.0791521349678614,2.1201478650321386,0.31,112.83,1,15,0
897,NZD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-13 21:00:00+00:00,0.54226896,0.5483535905188922,0.5476035905188922,0.5369343294811079,-1.14,-410.61,0,15,0
898,AUD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.59347336,0.601935239841778,0.601185239841778,0.5857614801582219,-1.1,-395.01,0,14,0
899,AUD_NZD,bearish,2024-04-23 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.09310056,1.0975993347373405,1.0968493347373405,1.0893517852626597,-1.2,-432.02,0,14,0
900,GBP_CAD,bullish,2024-04-23 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.70797,1.7540872131932381,1.6853833912321743,1.7305566087678257,2.04,735.05,1,15,0
901,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,62190.13564123786,62197.63564123786,67786.31317126215,-1.0,-360.97,0,19,0
902,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64276.8984375,62183.75834655123,62191.25834655123,66362.53852844877,-1.0,-361.29,0,19,0
903,EUR_CHF,bearish,2024-04-24 21:00:00+00:00,2024-05-12 21:00:00+00:00,0.97931124,0.9778166064003996,0.9857244788560015,0.9728980011439986,0.23,83.9,1,14,0
904,EUR_GBP,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.856932,0.8566943551964262,0.8597538422959251,0.854110157704075,0.08,30.32,1,15,0
905,EUR_GBP,bullish,2024-04-24 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.8578747,0.8502154314373127,0.8509654314373127,0.8647839685626872,-1.11,-399.08,0,15,0
906,NZD_USD,bearish,2024-04-24 21:00:00+00:00,2024-05-01 21:00:00+00:00,0.59544274,0.5937208077136275,0.60250540367535,0.58838007632465,0.24,87.77,1,15,0
907,GBP_CAD,bullish,2024-04-24 21:00:00+00:00,2024-05-08 21:00:00+00:00,1.70931128,1.713108470967295,1.6963193058077288,1.7223032541922714,0.29,105.22,1,15,0
908,GBP_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-15 21:00:00+00:00,1.7128964,1.7278676706685998,1.7271176706685998,1.6986751293314002,-1.05,-378.99,0,14,0
909,GBP_AUD,bearish,2024-04-24 21:00:00+00:00,2024-04-29 21:00:00+00:00,1.91966,1.9157218465861319,1.933054724039623,1.9062652759603769,0.29,105.84,1,14,0
910,USD_CAD,bullish,2024-04-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.3651990200000002,1.3943873449891047,1.350770911571516,1.3796271284284842,2.02,728.29,1,15,0
911,ETH_USD,bullish,2024-04-25 00:00:00+00:00,2024-04-29 00:00:00+00:00,3080.0595434570314,3440.1460892436353,2906.4877141622824,3253.6313727517804,2.07,746.84,1,15,0
912,USD_JPY,bullish,2024-04-25 21:00:00+00:00,2024-04-29 21:00:00+00:00,155.82356,159.9564823621663,153.79564560859453,157.85147439140545,2.04,733.69,1,15,0
913,AUD_USD,bearish,2024-04-25 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65424276,0.6665114259747904,0.6657614259747904,0.6427240940252097,-1.07,-383.44,0,15,0
914,EUR_AUD,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.6457401999999999,1.6324699325229641,1.6332199325229642,1.6582604674770356,-1.06,-381.57,0,15,0
915,SPX500_USD,bullish,2024-04-26 00:00:00+00:00,2024-06-07 00:00:00+00:00,5104.84,5470.529893154776,4928.242461130229,5281.437538869772,2.07,745.47,1,15,0
916,EUR_NZD,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,1.79262896,1.8189471729242774,1.779584038108782,1.8056738818912181,2.02,726.3,1,15,0
917,GBP_JPY,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,193.736772,194.89863777852796,190.20286977563444,197.27067422436556,0.33,118.36,1,19,0
918,USD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,155.82356,153.55042092226637,153.62542092226636,158.02169907773362,-1.03,-372.28,0,15,0
919,AUD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029667256253239,0.9022167256253238,0.8840343943746761,-1.08,-389.7,0,15,0
920,NZD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-05-14 21:00:00+00:00,92.201618,95.31270304423916,90.66615532807751,93.73708067192248,2.03,729.42,1,15,0
921,GBP_USD,bearish,2024-04-28 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2726236747878708,1.2718736747878707,1.238879045212129,-1.05,-376.37,0,15,0
922,CHF_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-02 21:00:00+00:00,169.710976,175.53110415696665,166.86995038218473,172.55200161781525,2.05,737.5,1,15,0
923,ETH_USD,bullish,2024-04-29 00:00:00+00:00,2024-05-01 00:00:00+00:00,3130.164794921875,2916.6559685325888,2916.7309685325886,3343.5986213111614,-1.0,-360.13,0,15,0
924,CAD_CHF,bullish,2024-04-29 21:00:00+00:00,2024-05-07 21:00:00+00:00,0.6648549,0.6595393072033582,0.6602893072033582,0.6694204927966418,-1.16,-419.14,0,15,0
925,EUR_USD,bullish,2024-04-29 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.06662,1.0819615720513862,1.0588650255174041,1.0743749744825957,1.98,712.18,1,15,0
926,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.6457401999999999,1.6324497887570457,1.6331997887570457,1.658280611242954,-1.06,-381.53,0,14,0
927,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.64681,1.6324090895601138,1.6331590895601138,1.6604609104398864,-1.05,-379.78,0,14,0
928,EUR_AUD,bearish,2024-04-29 21:00:00+00:00,2024-06-12 21:00:00+00:00,1.64769,1.6116026559798606,1.6654429368771757,1.6299370631228245,2.03,731.79,1,15,0
929,GBP_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.9234634000000002,1.906017183954047,1.906767183954047,1.9401596160459533,-1.04,-376.17,0,14,0
930,GBP_AUD,bearish,2024-04-29 21:00:00+00:00,2024-05-20 21:00:00+00:00,1.92271556,1.9019806287165126,1.9330697437510784,1.9123613762489218,2.0,720.92,1,15,0
931,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-08 00:00:00+00:00,5058.4715,5241.833138286576,4969.742999620927,5147.200000379073,2.07,743.96,1,15,0
932,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-08 00:00:00+00:00,5067.0,5270.243398944679,4968.689928219432,5165.310071780568,2.07,744.25,1,15,0
933,BTC_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,64481.70703125,62213.33378273507,62220.83378273507,66742.58027976492,-1.0,-361.19,0,19,0
934,ETH_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,3080.0595434570314,2912.3000405561293,2912.375040556129,3247.7440463579337,-1.0,-360.16,0,15,0
935,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,191.902634,196.24994116094362,189.7714016332802,194.03386636671982,2.04,734.33,1,19,0
936,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,192.33926,193.16544546918394,189.76444437376017,194.91407562623982,0.32,115.51,1,19,0
937,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-29 21:00:00+00:00,193.736772,200.9105682330956,190.24337622501417,197.23016777498583,2.05,739.27,1,19,0
938,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,155.82356,153.53231942781878,153.60731942781877,158.0398005721812,-1.03,-372.18,0,15,0
939,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.64341000000002,156.53919303393255,152.2117073330446,155.07511266695545,2.02,728.14,1,15,0
940,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.75801,156.8761303707945,152.21915680925568,155.29686319074435,2.03,729.45,1,15,0
941,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,100.042454,102.63640964084334,98.75621031766588,101.32869768233414,2.02,726.01,1,15,0
942,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-15 21:00:00+00:00,100.807218,105.08079814864024,98.71151672354688,102.90291927645313,2.04,734.12,1,15,0
943,NZD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,91.477346,91.67318703783363,90.7035144633325,92.2511775366675,0.25,91.11,1,15,0
944,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,111.96190399999999,114.42759729057622,110.73747349851747,113.1863345014825,2.01,724.95,1,15,0
945,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,112.19416,112.63009961298182,110.73433253433765,113.65398746566234,0.3,107.5,1,15,0
946,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-06-23 21:00:00+00:00,112.901938,117.46394184187442,110.66723735331354,115.13663864668646,2.04,734.92,1,15,0
947,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.06611548,1.0802978576950406,1.0589191533999802,1.0733118066000196,1.97,709.48,1,15,0
948,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.06506116,1.077032016517736,1.0589306267384404,1.0711916932615595,1.95,702.96,1,15,0
949,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,164.107182,167.8243622448484,162.27962525549475,165.93473874450524,2.03,732.23,1,15,0
950,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,164.415074,165.0886716919642,162.27622345153083,166.55392454846918,0.31,113.38,1,15,0
951,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-21 21:00:00+00:00,165.226346,171.6272637639254,162.1054217764215,168.3472702235785,2.05,738.35,1,15,0
952,CHF_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,168.50135799999998,170.68487949766342,167.4129139047405,169.58980209525947,2.01,722.19,1,15,0
953,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-08 00:00:00+00:00,17457.127,18358.375933881776,17022.428718611194,17891.825281388807,2.07,746.38,1,19,0
954,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,17434.78,18731.26385479032,17016.31746619667,17853.242533803328,3.1,1115.35,1,19,0
955,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1034,2.0862294311834733,2.0869794311834733,2.119820568816527,-1.05,-376.44,0,15,0
956,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.10365,2.0784741253273,2.0792241253273,2.1280758746727,-1.03,-371.05,0,15,0
957,EUR_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.80036408,1.7874944691013912,1.7882444691013912,1.8124836908986088,-1.06,-382.28,0,15,0
958,EUR_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.799,1.7874236748884444,1.7881736748884445,1.8098263251115554,-1.07,-384.94,0,15,0
959,USD_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,155.82356,153.40122518297457,153.47622518297456,158.1708948170254,-1.03,-371.5,0,15,0
960,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91192786,0.9058041886290028,0.9065541886290028,0.9173015313709972,-1.14,-410.24,0,15,0
961,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91056,0.9064568260872354,0.9072068260872355,0.9139131739127646,-1.22,-440.52,0,15,0
962,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.9135399,0.90631205279529,0.9070620527952901,0.9200177472047099,-1.12,-401.68,0,15,0
963,NZD_USD,bearish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.59486,0.6031650969775089,0.6024150969775088,0.5873049030224913,-1.1,-395.74,0,15,0
964,NZD_USD,bearish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.59544274,0.603137590050544,0.602387590050544,0.588497889949456,-1.11,-398.88,0,15,0
965,XAG_USD,bullish,2024-05-02 00:00:00+00:00,2024-05-13 00:00:00+00:00,26.18480451965332,29.251187531054427,24.703415116568447,27.66619392273819,2.07,745.18,1,15,0
966,GBP_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,2.1014,2.0863109003846536,2.0870609003846536,2.1157390996153462,-1.05,-378.83,0,15,0
967,GBP_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.0998874,2.07954012178575,2.08029012178575,2.11948467821425,-1.04,-373.78,0,15,0
968,EUR_CHF,bullish,2024-05-02 21:00:00+00:00,2024-05-29 21:00:00+00:00,0.97342114,0.9853938490575214,0.9672897139481825,0.9795525660518175,1.95,702.96,1,14,0
969,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.80036408,1.7872205552535554,1.7879705552535554,1.8127576047464447,-1.06,-381.79,0,15,0
970,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,1.79262896,1.7790436446382998,1.7797936446382998,1.8054642753617003,-1.06,-381.04,0,15,0
971,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,1.79332,1.779039812878421,1.779789812878421,1.806850187121579,-1.06,-379.96,0,15,0
972,AUD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-19 21:00:00+00:00,100.807218,105.25587046719488,98.6271445218338,102.98729147816621,2.04,734.62,1,15,0
973,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.8168034,0.8240549887014562,0.8233049887014562,0.8103018112985437,-1.12,-401.53,0,15,0
974,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.81656,0.8240921323656379,0.8233421323656379,0.809777867634362,-1.11,-399.81,0,15,0
975,NZD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,91.946,95.13119113673193,90.37482354856293,93.51717645143707,2.03,729.82,1,15,0
976,EUR_GBP,bullish,2024-05-02 21:00:00+00:00,2024-05-20 21:00:00+00:00,0.85833692,0.8534208868351979,0.8541708868351979,0.862502953164802,-1.18,-424.81,0,14,0
977,EUR_GBP,bearish,2024-05-02 21:00:00+00:00,2024-06-11 21:00:00+00:00,0.856932,0.8395916227260358,0.8656502541079346,0.8482137458920654,1.99,716.03,1,15,0
978,EUR_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-20 21:00:00+00:00,164.833,171.09307466350018,161.7799519693975,167.8860480306025,2.05,738.16,1,15,0
979,ETH_USD,bullish,2024-05-03 00:00:00+00:00,2024-05-10 00:00:00+00:00,3080.0595434570314,2918.256279473133,2918.331279473133,3241.78780744093,-1.0,-360.17,0,15,0
980,GBP_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-20 21:00:00+00:00,193.52,200.51987688073163,190.1104207803703,196.92957921962972,2.05,739.08,1,19,0
981,GBP_JPY,bullish,2024-05-05 21:00:00+00:00,2024-06-03 21:00:00+00:00,193.331,199.97527917527958,190.09279316853994,196.56920683146004,2.05,738.66,1,19,0
982,CAD_JPY,bullish,2024-05-05 21:00:00+00:00,2024-07-10 21:00:00+00:00,112.62,116.99742756544653,110.47425177568843,114.76574822431158,2.04,734.42,1,15,0
983,EUR_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-23 21:00:00+00:00,165.226346,171.98059502721645,161.93514164953424,168.51755035046577,2.05,738.8,1,15,0
984,CHF_JPY,bullish,2024-05-05 21:00:00+00:00,2024-06-02 21:00:00+00:00,169.710976,175.49456198146905,166.8875610691715,172.53439093082847,2.05,737.44,1,15,0
985,BTC_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-10 00:00:00+00:00,64991.97440625,60560.44343261427,60567.94343261427,69416.00537988573,-1.0,-360.61,0,19,0
986,CAD_JPY,bullish,2024-05-06 21:00:00+00:00,2024-06-23 21:00:00+00:00,112.901938,117.67799935574885,110.5640771056632,115.2397988943368,2.04,735.45,1,15,0
987,USD_JPY,bullish,2024-05-07 21:00:00+00:00,2024-07-17 21:00:00+00:00,155.532,156.96441343249575,151.2251044785836,159.83889552141642,0.33,119.73,1,15,0
988,USD_JPY,bullish,2024-05-08 21:00:00+00:00,2024-06-23 21:00:00+00:00,155.82356,160.74173812066147,153.41720909847638,158.2299109015236,2.04,735.78,1,15,0
989,GBP_CHF,bullish,2024-05-08 21:00:00+00:00,2024-05-29 21:00:00+00:00,1.13480804,1.1589347986617795,1.1228192406449256,1.1467968393550745,2.01,724.48,1,15,0
990,XAU_USD,bullish,2024-05-09 00:00:00+00:00,2024-05-13 00:00:00+00:00,2321.6558071289064,2366.5859463166626,2299.9665834239636,2343.3450308338493,2.07,745.76,1,19,0
991,CAD_CHF,bearish,2024-05-09 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.6650662,0.6643624124507505,0.6692198787121416,0.6609125212878585,0.17,61.0,1,14,0
992,ETH_USD,bullish,2024-05-10 00:00:00+00:00,2024-05-11 00:00:00+00:00,3036.0205078125,2926.9913517153977,2927.0663517153976,3144.9746639096024,-1.0,-360.25,0,15,0
993,EUR_CHF,bullish,2024-05-12 21:00:00+00:00,2024-05-29 21:00:00+00:00,0.97633672,0.989438580142645,0.9718683780185017,0.9808050619814984,2.93,1055.57,1,15,0
994,GBP_USD,bearish,2024-05-12 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2725831430422172,1.2718331430422172,1.2389195769577825,-1.05,-376.41,0,15,0
995,EUR_NZD,bearish,2024-05-14 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.79137206,1.765055675354821,1.8044161007928574,1.7783280192071427,2.02,726.3,1,15,0
996,AUD_NZD,bullish,2024-05-14 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.0935186399999999,1.086744331457248,1.087494331457248,1.0995429485427517,-1.12,-404.82,0,15,0
997,BTC_USD,bullish,2024-05-15 00:00:00+00:00,2024-06-18 00:00:00+00:00,64991.97440625,66905.0053987741,59504.74299903833,70479.20581346168,0.35,125.51,1,19,0
998,CAD_CHF,bullish,2024-05-16 21:00:00+00:00,2024-05-29 21:00:00+00:00,0.66548,0.666504761498854,0.6604092528604172,0.6705507471395827,0.2,72.75,1,15,0
999,ETH_USD,bearish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,3101.5944096679686,3291.4438180330317,3291.368818033032,2911.8200013029054,-1.0,-360.14,0,15,0
