trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
774,AUD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.59347336,0.601935239841778,0.601185239841778,0.5857614801582219,-1.1,-395.01,0,14,0
775,NZD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-13 21:00:00+00:00,0.54226896,0.5483535905188922,0.5476035905188922,0.5369343294811079,-1.14,-410.61,0,15,0
776,GBP_CAD,bullish,2024-04-23 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.70797,1.7320652696446082,1.6853833912321743,1.7305566087678257,1.07,384.05,1,15,0
777,AUD_NZD,bearish,2024-04-23 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.09310056,1.0975993347373405,1.0968493347373405,1.0893517852626597,-1.2,-432.02,0,14,0
778,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,62190.13564123786,62197.63564123786,67786.31317126215,-1.0,-360.97,0,19,0
779,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64276.8984375,62183.75834655123,62191.25834655123,66362.53852844877,-1.0,-361.29,0,19,0
780,USD_CAD,bullish,2024-04-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.3651990200000002,1.3803199392713326,1.350770911571516,1.3796271284284842,1.05,377.29,1,15,0
781,NZD_USD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.59544274,0.5972521395513025,0.60250540367535,0.58838007632465,-0.26,-92.23,0,15,0
782,GBP_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-15 21:00:00+00:00,1.7128964,1.7278676706685998,1.7271176706685998,1.6986751293314002,-1.05,-378.99,0,14,0
783,GBP_CAD,bullish,2024-04-24 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.70931128,1.7228524516114985,1.6963193058077288,1.7223032541922714,1.04,375.22,1,15,0
784,AUD_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029999352888104,0.9022499352888104,0.8840011847111896,-1.08,-389.59,0,15,0
785,EUR_CHF,bearish,2024-04-24 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97931124,0.9810232258284003,0.9857244788560015,0.9728980011439986,-0.27,-96.1,0,14,0
786,EUR_GBP,bearish,2024-04-24 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.856932,0.8581052763443888,0.8597538422959251,0.854110157704075,-0.42,-149.68,0,15,0
787,EUR_GBP,bullish,2024-04-24 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.8578747,0.8502154314373127,0.8509654314373127,0.8647839685626872,-1.11,-399.08,0,15,0
788,GBP_AUD,bearish,2024-04-24 21:00:00+00:00,2024-05-06 21:00:00+00:00,1.91966,1.9056758035564145,1.933054724039623,1.9062652759603769,1.04,375.84,1,14,0
789,ETH_USD,bullish,2024-04-25 00:00:00+00:00,2024-04-29 00:00:00+00:00,3080.0595434570314,3270.9135556812553,2906.4877141622824,3253.6313727517804,1.1,395.84,1,15,0
790,EUR_AUD,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.6457401999999999,1.6324699325229641,1.6332199325229642,1.6582604674770356,-1.06,-381.57,0,15,0
791,USD_JPY,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,155.82356,158.33415084904195,153.79564560859453,157.85147439140545,1.24,445.69,1,15,0
792,SPX500_USD,bullish,2024-04-26 00:00:00+00:00,2024-06-07 00:00:00+00:00,5104.84,5298.347292756749,4928.242461130229,5281.437538869772,1.1,394.47,1,15,0
793,CHF_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-02 21:00:00+00:00,169.710976,172.76110417959677,166.86995038218473,172.55200161781525,1.07,386.5,1,15,0
794,EUR_NZD,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,1.79262896,1.80622837408034,1.779584038108782,1.8056738818912181,1.04,375.3,1,15,0
795,GBP_JPY,bullish,2024-04-28 21:00:00+00:00,2024-05-22 21:00:00+00:00,193.736772,197.5490644468021,190.20286977563444,197.27067422436556,1.08,388.36,1,19,0
796,NZD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-05-14 21:00:00+00:00,92.201618,93.81562693911474,90.66615532807751,93.73708067192248,1.05,378.42,1,15,0
797,AUD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029194595092294,0.9021694595092293,0.8840816604907706,-1.08,-389.85,0,15,0
798,GBP_USD,bearish,2024-04-28 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2726236747878708,1.2718736747878707,1.238879045212129,-1.05,-376.37,0,15,0
799,USD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,155.82356,153.55042092226637,153.62542092226636,158.02169907773362,-1.03,-372.28,0,15,0
800,ETH_USD,bullish,2024-04-29 00:00:00+00:00,2024-05-01 00:00:00+00:00,3130.164794921875,2916.6559685325888,2916.7309685325886,3343.5986213111614,-1.0,-360.13,0,15,0
801,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.6457401999999999,1.6324497887570457,1.6331997887570457,1.658280611242954,-1.06,-381.53,0,14,0
802,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.64681,1.6324090895601138,1.6331590895601138,1.6604609104398864,-1.05,-379.78,0,14,0
803,EUR_USD,bullish,2024-04-29 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.06662,1.0744004719308553,1.0588650255174041,1.0743749744825957,1.0,361.18,1,15,0
804,CAD_CHF,bullish,2024-04-29 21:00:00+00:00,2024-05-07 21:00:00+00:00,0.6648549,0.6595393072033582,0.6602893072033582,0.6694204927966418,-1.16,-419.14,0,15,0
805,GBP_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.9234634000000002,1.906017183954047,1.906767183954047,1.9401596160459533,-1.04,-376.17,0,14,0
806,BTC_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,64481.70703125,62213.33378273507,62220.83378273507,66742.58027976492,-1.0,-361.19,0,19,0
807,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-08 00:00:00+00:00,5058.4715,5155.32285041698,4969.742999620927,5147.200000379073,1.09,392.96,1,15,0
808,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-08 00:00:00+00:00,5067.0,5174.391078958625,4968.689928219432,5165.310071780568,1.09,393.25,1,15,0
809,ETH_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,3080.0595434570314,2912.3000405561293,2912.375040556129,3247.7440463579337,-1.0,-360.16,0,15,0
810,CHF_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,168.50135799999998,169.81412422145584,167.4129139047405,169.58980209525947,1.21,434.19,1,15,0
811,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.06506116,1.0721275899084883,1.0589306267384404,1.0711916932615595,1.15,414.96,1,15,0
812,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.06611548,1.0745407964150249,1.0589191533999802,1.0733118066000196,1.17,421.48,1,15,0
813,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,191.902634,194.1719896033918,189.7714016332802,194.03386636671982,1.06,383.33,1,19,0
814,NZD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-07 21:00:00+00:00,91.477346,92.38898120925106,90.7035144633325,92.2511775366675,1.18,424.11,1,15,0
815,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,164.107182,166.04249441895578,162.27962525549475,165.93473874450524,1.06,381.23,1,15,0
816,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-09 21:00:00+00:00,164.415074,166.6928096033161,162.27622345153083,166.55392454846918,1.06,383.38,1,15,0
817,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-21 21:00:00+00:00,165.226346,168.58436264593635,162.1054217764215,168.3472702235785,1.08,387.35,1,15,0
818,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,100.042454,101.38232205056755,98.75621031766588,101.32869768233414,1.04,375.01,1,15,0
819,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-15 21:00:00+00:00,100.807218,103.03748940409845,98.71151672354688,102.90291927645313,1.06,383.12,1,15,0
820,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,111.96190399999999,113.23377755163075,110.73747349851747,113.1863345014825,1.04,373.95,1,15,0
821,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,112.19416,113.72497021222857,110.73433253433765,113.65398746566234,1.05,377.5,1,15,0
822,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-06-23 21:00:00+00:00,112.901938,115.28510871135511,110.66723735331354,115.13663864668646,1.07,383.92,1,15,0
823,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,155.82356,153.53231942781878,153.60731942781877,158.0398005721812,-1.03,-372.18,0,15,0
824,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.64341000000002,155.143282933651,152.2117073330446,155.07511266695545,1.05,377.14,1,15,0
825,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.75801,155.37574850981878,152.21915680925568,155.29686319074435,1.05,378.45,1,15,0
826,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-08 00:00:00+00:00,17457.127,17934.545109527688,17022.428718611194,17891.825281388807,1.1,395.38,1,19,0
827,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-10 00:00:00+00:00,17434.78,17967.569730599243,17016.31746619667,17853.242533803328,1.27,458.35,1,19,0
828,CHF_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-06 21:00:00+00:00,168.50135799999998,169.62552545444362,167.41120576868758,169.59151023131238,1.03,371.23,1,15,0
829,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1034,2.0862294311834733,2.0869794311834733,2.119820568816527,-1.05,-376.44,0,15,0
830,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.10365,2.0784741253273,2.0792241253273,2.1280758746727,-1.03,-371.05,0,15,0
831,EUR_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.80036408,1.7874944691013912,1.7882444691013912,1.8124836908986088,-1.06,-382.28,0,15,0
832,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91192786,0.9058041886290028,0.9065541886290028,0.9173015313709972,-1.14,-410.24,0,15,0
833,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91056,0.9064568260872354,0.9072068260872355,0.9139131739127646,-1.22,-440.52,0,15,0
834,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.9135399,0.90631205279529,0.9070620527952901,0.9200177472047099,-1.12,-401.68,0,15,0
835,USD_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,155.82356,153.40122518297457,153.47622518297456,158.1708948170254,-1.03,-371.5,0,15,0
836,XAG_USD,bullish,2024-05-02 00:00:00+00:00,2024-05-13 00:00:00+00:00,26.18480451965332,27.80683286304668,24.703415116568447,27.66619392273819,1.09,394.18,1,15,0
837,GBP_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,2.1014,2.0863109003846536,2.0870609003846536,2.1157390996153462,-1.05,-378.83,0,15,0
838,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,1.79262896,1.7790436446382998,1.7797936446382998,1.8054642753617003,-1.06,-381.04,0,15,0
839,EUR_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-20 21:00:00+00:00,164.833,168.11635283366275,161.7799519693975,167.8860480306025,1.08,387.16,1,15,0
840,AUD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-19 21:00:00+00:00,100.807218,103.13029882598283,98.6271445218338,102.98729147816621,1.07,383.62,1,15,0
841,EUR_CHF,bullish,2024-05-02 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97342114,0.9804887082160674,0.9672897139481825,0.9795525660518175,1.15,414.96,1,14,0
842,ETH_USD,bullish,2024-05-03 00:00:00+00:00,2024-05-10 00:00:00+00:00,3080.0595434570314,2918.256279473133,2918.331279473133,3241.78780744093,-1.0,-360.17,0,15,0
843,GBP_JPY,bullish,2024-05-05 21:00:00+00:00,2024-05-20 21:00:00+00:00,193.52,197.19553714159267,190.1104207803703,196.92957921962972,1.08,388.08,1,19,0
844,CAD_JPY,bullish,2024-05-05 21:00:00+00:00,2024-06-23 21:00:00+00:00,112.62,115.28082898599726,110.47425177568843,114.76574822431158,1.24,446.42,1,15,0
845,BTC_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-10 00:00:00+00:00,64991.97440625,60560.44343261427,60567.94343261427,69416.00537988573,-1.0,-360.61,0,19,0
846,CHF_JPY,bullish,2024-05-06 21:00:00+00:00,2024-06-03 21:00:00+00:00,169.826,173.18628563273074,166.70301306115385,172.94898693884613,1.08,387.35,1,15,0
847,EUR_GBP,bullish,2024-05-06 21:00:00+00:00,2024-05-20 21:00:00+00:00,0.85833692,0.8534208868351979,0.8541708868351979,0.862502953164802,-1.18,-424.81,0,14,0
848,EUR_GBP,bullish,2024-05-06 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.8578,0.8518013508387551,0.8525513508387551,0.8630486491612449,-1.14,-411.44,0,14,0
849,USD_JPY,bullish,2024-05-07 21:00:00+00:00,2024-07-30 21:00:00+00:00,155.532,154.81096567178756,151.2251044785836,159.83889552141642,-0.17,-60.27,0,15,0
850,USD_JPY,bullish,2024-05-08 21:00:00+00:00,2024-06-23 21:00:00+00:00,155.82356,158.39554599167596,153.41720909847638,158.2299109015236,1.07,384.78,1,15,0
851,XAU_USD,bullish,2024-05-09 00:00:00+00:00,2024-05-10 00:00:00+00:00,2321.6558071289064,2349.2345673527084,2299.9665834239636,2343.3450308338493,1.27,457.76,1,19,0
852,CAD_CHF,bearish,2024-05-09 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.6650662,0.6664392518068213,0.6692198787121416,0.6609125212878585,-0.33,-119.0,0,14,0
853,ETH_USD,bullish,2024-05-10 00:00:00+00:00,2024-05-11 00:00:00+00:00,3036.0205078125,2926.9913517153977,2927.0663517153976,3144.9746639096024,-1.0,-360.25,0,15,0
854,GBP_USD,bearish,2024-05-12 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2725831430422172,1.2718331430422172,1.2389195769577825,-1.05,-376.41,0,15,0
855,EUR_NZD,bearish,2024-05-14 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.79137206,1.777773615127857,1.8044161007928574,1.7783280192071427,1.04,375.3,1,15,0
856,AUD_NZD,bullish,2024-05-14 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.0935186399999999,1.086744331457248,1.087494331457248,1.0995429485427517,-1.12,-404.82,0,15,0
857,BTC_USD,bullish,2024-05-15 00:00:00+00:00,2024-06-24 00:00:00+00:00,64991.97440625,64161.389695168255,59504.74299903833,70479.20581346168,-0.15,-54.49,0,19,0
858,ETH_USD,bearish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,3101.5944096679686,3291.4438180330317,3291.368818033032,2911.8200013029054,-1.0,-360.14,0,15,0
859,ETH_USD,bullish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,3113.6652548828124,3475.971950064092,2829.44431748573,3397.8861922798947,1.27,458.91,1,15,0
860,GBP_NZD,bearish,2024-05-19 21:00:00+00:00,2024-06-05 21:00:00+00:00,2.082528,2.0682571574477397,2.0961833114111457,2.068872688588854,1.05,376.23,1,15,0
861,GBP_AUD,bullish,2024-05-19 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.8998460799999999,1.9133906845776019,1.8868509849294526,1.9128411750705472,1.04,375.22,1,15,0
862,ETH_USD,bullish,2024-05-20 00:00:00+00:00,2024-05-21 00:00:00+00:00,3113.6652548828124,3501.597306619283,2809.345998618914,3417.9845111467107,1.27,458.91,1,15,0
863,EUR_NZD,bearish,2024-05-20 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.7818,1.7682060522641798,1.7948399524871095,1.7687600475128906,1.04,375.29,1,15,0
864,EUR_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-12 21:00:00+00:00,1.63714074,1.6256048451308558,1.6483097353355856,1.6259717446644144,1.03,371.83,1,15,0
865,USD_CHF,bullish,2024-05-21 21:00:00+00:00,2024-05-30 21:00:00+00:00,0.9135399,0.9017119153833708,0.9024619153833708,0.9246178846166291,-1.07,-384.37,0,15,0
866,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.09338,1.086807450587471,1.087557450587471,1.099202549412529,-1.13,-406.37,0,15,0
867,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.0935186399999999,1.0868251326883658,1.0875751326883658,1.099462147311634,-1.13,-405.43,0,15,0
868,GBP_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-30 21:00:00+00:00,1.91851984,1.8997098606949592,1.936301639368219,1.900738040631781,1.06,380.82,1,15,0
869,GBP_AUD,bullish,2024-05-21 21:00:00+00:00,2024-07-25 21:00:00+00:00,1.91954412,1.951110448740888,1.8901656393264656,1.9489226006735345,1.07,386.81,1,15,0
870,GBP_AUD,bullish,2024-05-22 21:00:00+00:00,2024-07-25 21:00:00+00:00,1.91954412,1.9547031775451102,1.8868995222317182,1.952188717768282,1.08,387.73,1,15,0
871,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-05-30 00:00:00+00:00,2365.170241699219,2321.7678257924713,2321.842825792471,2408.4976576059667,-1.0,-360.62,0,19,0
872,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-06-07 00:00:00+00:00,2343.276951171875,2301.1478910427336,2301.2228910427334,2385.331011301017,-1.0,-360.64,0,19,0
873,AUD_USD,bearish,2024-05-27 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.66494,0.6667514108278615,0.6720160721857434,0.6578639278142565,-0.26,-92.16,0,15,0
874,AUD_CHF,bearish,2024-05-28 21:00:00+00:00,2024-06-04 21:00:00+00:00,0.60368,0.5954005700135359,0.6118885727149673,0.5954714272850327,1.01,363.11,1,15,0
875,EUR_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08434566,1.0916236811358446,1.0908736811358446,1.0778176388641556,-1.11,-401.36,0,14,0
876,AUD_USD,bearish,2024-05-28 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.66610132,0.6677413070544428,0.672034567029619,0.660168072970381,-0.28,-99.51,0,14,0
877,AUD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.6016984,0.5947121007871508,0.5954621007871508,0.6079346992128492,-1.12,-403.29,0,15,0
878,EUR_USD,bearish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08322,1.0916462753404272,1.0908962753404272,1.075543724659573,-1.1,-395.17,0,15,0
879,CAD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.66383544,0.6584713163839445,0.6592213163839445,0.6684495636160556,-1.16,-418.52,0,15,0
880,NZD_CHF,bearish,2024-05-29 21:00:00+00:00,2024-06-04 21:00:00+00:00,0.5586436,0.5531513187355259,0.5643184011495219,0.5529687988504781,0.97,348.42,1,15,0
881,AUD_JPY,bullish,2024-05-29 21:00:00+00:00,2024-06-18 21:00:00+00:00,103.461804,104.56247068238712,102.39301610692081,104.53059189307919,1.03,370.74,1,15,0
882,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.98193686,0.9735800440072466,0.9743300440072467,0.9895436759927534,-1.1,-395.49,0,15,0
883,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.98202188,0.9730321837210146,0.9737821837210147,0.9902615762789854,-1.09,-392.77,0,15,0
884,GBP_NZD,bearish,2024-05-30 21:00:00+00:00,2024-06-05 21:00:00+00:00,2.082528,2.0687629845951334,2.0957234685498785,2.0693325314501214,1.04,375.54,1,14,0
885,EUR_CAD,bullish,2024-05-30 21:00:00+00:00,2024-06-05 21:00:00+00:00,1.47844,1.4869639982238412,1.4700090925237808,1.4868709074762192,1.01,363.97,1,15,0
886,USD_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.9052758,0.8957110504056957,0.8964610504056957,0.9140905495943042,-1.09,-390.63,0,15,0
887,CAD_JPY,bullish,2024-05-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.680928551941,113.755928551941,116.10915944805899,-1.06,-382.95,0,15,0
888,GBP_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.14780898,1.1325874326352383,1.1333374326352383,1.1622805273647616,-1.05,-378.66,0,15,0
889,NAS100_USD,bullish,2024-05-31 00:00:00+00:00,2024-06-07 00:00:00+00:00,18404.657,18808.910414382426,18036.472077834154,18772.841922165844,1.1,395.27,1,19,0
890,EUR_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,1.47726624,1.4845703229267562,1.4699443464302218,1.4845881335697784,1.0,359.12,1,15,0
891,EUR_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-09 21:00:00+00:00,1.08325502,1.0814420254191337,1.0761683894608916,1.0903416505391084,-0.26,-92.1,0,15,0
892,NZD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-05 21:00:00+00:00,0.8383798,0.84373471725014,0.8328298752271455,0.8439297247728546,0.96,347.35,1,15,0
893,GBP_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,1.7364381,1.7456284992651763,1.7274013733952942,1.7454748266047058,1.02,366.12,1,15,0
894,AUD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-11 21:00:00+00:00,0.90816628,0.9136369556540532,0.9032873187027033,0.9130452412972967,1.12,403.66,1,15,0
895,GBP_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27644636,1.2645681188703894,1.2653181188703895,1.2875746011296105,-1.07,-384.26,0,15,0
896,EUR_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-24 21:00:00+00:00,168.60053200000002,170.5393795852999,166.7697614679092,170.43130253209083,1.06,381.25,1,15,0
897,NZD_CHF,bullish,2024-06-03 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.55177896,0.5431224460041048,0.5438724460041048,0.5596854739958953,-1.09,-394.15,0,15,0
898,AUD_CAD,bullish,2024-06-03 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.90944,0.9154610387536675,0.9032845102239387,0.9155954897760613,0.98,352.14,1,15,0
899,CAD_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,113.81568,115.34520948189531,112.55722550439583,115.07413449560417,1.22,437.55,1,15,0
900,GBP_USD,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27696,1.2645516818082188,1.2653016818082188,1.2886183181917814,-1.06,-383.16,0,15,0
901,XAG_USD,bullish,2024-06-04 00:00:00+00:00,2024-08-05 00:00:00+00:00,29.488000869750977,27.187615131068643,27.195115131068643,31.78088660843331,-1.0,-361.18,0,15,0
902,NZD_CHF,bullish,2024-06-04 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.55177896,0.543017556075444,0.543767556075444,0.5597903639245561,-1.09,-393.7,0,15,0
903,GBP_USD,bullish,2024-06-04 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.27644636,1.265975847393346,1.266725847393346,1.286166872606654,-1.08,-387.78,0,15,0
904,XAU_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-07 00:00:00+00:00,2336.4252373046875,2331.9757758398077,2307.262160872157,2365.588313737218,-0.15,-54.93,0,19,0
905,SPX500_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-25 00:00:00+00:00,5323.5125,5477.514804301787,5182.828586998375,5464.196413001625,1.09,394.08,1,15,0
906,ETH_USD,bullish,2024-06-05 00:00:00+00:00,2024-06-07 00:00:00+00:00,3791.7007553710937,3676.1228751060808,3676.1978751060806,3907.203635636107,-1.0,-360.23,0,15,0
907,XAU_USD,bullish,2024-06-06 00:00:00+00:00,2024-06-07 00:00:00+00:00,2373.459623046875,2309.503253912827,2309.5782539128268,2437.3409921809234,-1.0,-360.42,0,19,0
908,ETH_USD,bullish,2024-06-06 00:00:00+00:00,2024-06-07 00:00:00+00:00,3811.60595703125,3677.0166827156913,3677.091682715691,3946.120231346809,-1.0,-360.2,0,15,0
