trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1023,ETH_USD,bearish,2024-07-29 00:00:00+00:00,2024-08-02 00:00:00+00:00,3364.6010546875,3156.3713601454924,3553.968958816598,3175.233150558402,1.1,395.86,1,14,0
1024,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10789436,1.1007788127045672,1.1015288127045673,1.1142599072954327,-1.12,-402.42,0,15,0
1025,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10745,1.1006653260828123,1.1014153260828123,1.1134846739171878,-1.12,-404.74,0,15,0
1026,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.1578455,2.132340492969244,2.1330904929692442,2.182600507030756,-1.03,-370.91,0,15,0
1027,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.16035,2.131765552611236,2.132515552611236,2.1881844473887644,-1.03,-369.7,0,15,0
1028,AUD_NZD,bullish,2024-07-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.10185084,1.092260706445759,1.093010706445759,1.110690973554241,-1.08,-390.54,0,15,0
1029,BTC_USD,bearish,2024-07-31 00:00:00+00:00,2024-08-06 00:00:00+00:00,64959.089515625004,56042.939286051835,73071.49881523698,56846.68021601303,1.1,395.67,1,19,0
1030,SPX500_USD,bullish,2024-07-31 00:00:00+00:00,2024-08-01 00:00:00+00:00,5573.5155,5470.691867240111,5471.441867240111,5675.58913275989,-1.01,-362.65,0,15,0
1031,EUR_NZD,bullish,2024-07-31 21:00:00+00:00,2024-08-04 21:00:00+00:00,1.812691,1.8430112313719695,1.7883221910808083,1.8370598089191919,1.24,447.92,1,15,0
1032,SPX500_USD,bullish,2024-08-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,5573.5155,5405.377596888199,5406.127596888199,5740.903403111802,-1.0,-361.61,0,15,0
1033,EUR_CAD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.4987691200000002,1.5120351461070525,1.486027278084498,1.5115109619155023,1.04,374.81,1,15,0
1034,NZD_CAD,bearish,2024-08-01 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.8264471999999999,0.8287260234581301,0.8366393563875341,0.8162550436124658,-0.22,-80.49,0,15,0
1035,GBP_USD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.28358,1.2701715751930736,1.2709215751930736,1.2962384248069263,-1.06,-381.33,0,15,0
1036,ETH_USD,bearish,2024-08-02 00:00:00+00:00,2024-08-04 00:00:00+00:00,3202.5289404296873,2959.1430507105956,3423.8570219924977,2981.200858866877,1.1,395.88,1,15,0
1037,BTC_USD,bullish,2024-08-03 00:00:00+00:00,2024-08-05 00:00:00+00:00,61007.7565859375,55384.33620172169,55391.83620172169,66623.67697015332,-1.0,-360.48,0,19,0
1038,BTC_USD,bearish,2024-08-03 00:00:00+00:00,2024-10-29 00:00:00+00:00,60487.5511796875,61970.33679914577,70322.78864274263,50652.31371663237,-0.15,-54.27,0,19,0
1039,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,2380.3971396484376,2434.712988774368,2337.737650137904,2423.056629158971,1.27,458.37,1,19,0
1040,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,2377.300048828125,2463.292523157652,2309.796147393202,2444.803950263048,1.27,458.6,1,19,0
1041,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,2376.2507626953125,2461.319421343099,2309.4714225794014,2443.0301028112235,1.27,458.6,1,19,0
1042,XAG_USD,bearish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,28.346608062744142,28.54884719052895,29.644868914642863,27.04834721084542,-0.16,-56.08,0,15,0
1043,EUR_CAD,bullish,2024-08-05 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.50369458,1.4858916922913414,1.4866416922913415,1.5207474677086583,-1.04,-375.83,0,15,0
1044,USD_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-18 21:00:00+00:00,1.3767533200000002,1.3667792447531628,1.3675292447531628,1.3859773952468375,-1.08,-389.27,0,15,0
1045,GBP_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-22 21:00:00+00:00,1.75327948,1.7747605727487366,1.7330693956829668,1.7734895643170332,1.06,382.64,1,15,0
1046,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.812691,1.8082470485498108,1.7880646569987375,1.8373173430012626,-0.18,-64.96,0,15,0
1047,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.8138,1.7872093243559706,1.7879593243559706,1.8396406756440296,-1.03,-370.45,0,15,0
1048,EUR_CAD,bullish,2024-08-06 21:00:00+00:00,2024-08-21 21:00:00+00:00,1.5027,1.5117917308867321,1.4937529719211524,1.5116470280788474,1.02,365.82,1,15,0
1049,NZD_USD,bullish,2024-08-06 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.59588324,0.6095159074287008,0.5828080877920903,0.6089583922079098,1.04,375.35,1,14,0
1050,EUR_AUD,bullish,2024-08-07 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.65669624,1.6316047466596328,1.6323547466596329,1.6810377333403672,-1.03,-371.09,0,15,0
1051,NZD_CHF,bearish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52124,0.5359555294508471,0.5352055294508471,0.507274470549153,-1.05,-379.33,0,15,0
1052,AUD_USD,bullish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.65328012,0.6754799622755028,0.6324166270222703,0.6741436129777297,1.06,383.06,1,15,0
1053,BTC_USD,bullish,2024-08-08 00:00:00+00:00,2024-11-11 00:00:00+00:00,61710.13671875,78918.23106791565,48207.70977822792,75212.56365927207,1.27,458.8,1,19,0
1054,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5096547063390421,-1.06,-381.54,0,15,0
1055,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,68460.01753852051,-1.0,-360.36,0,19,0
1056,NZD_JPY,bullish,2024-08-11 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.156248,82.23813189311734,82.31313189311734,95.99936410688267,-1.01,-363.95,0,15,0
1057,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2502.4811865612846,2321.164565356482,2747.968379956018,-0.15,-54.13,0,15,0
1058,NZD_JPY,bullish,2024-08-12 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.238,82.25822961503752,82.33322961503752,96.14277038496247,-1.01,-363.91,0,15,0
1059,GBP_USD,bullish,2024-08-12 21:00:00+00:00,2024-08-21 21:00:00+00:00,1.28419108,1.3015847987104512,1.2676967902632263,1.3006853697367737,1.05,379.63,1,15,0
1060,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1253276,2.1218297115360722,2.1070083435738143,2.1436468564261855,-0.19,-68.74,0,15,0
1061,NZD_JPY,bullish,2024-08-13 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.156248,82.25639178539198,82.33139178539199,95.98110421460802,-1.01,-363.96,0,15,0
1062,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.5997,0.6101616894933326,0.590906518044445,0.608493481955555,1.19,428.3,1,14,0
1063,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,1.09233208,1.1003835392828858,1.0843307533791948,1.1003334066208053,1.01,362.26,1,15,0
1064,AUD_JPY,bullish,2024-08-13 21:00:00+00:00,2025-04-03 21:00:00+00:00,97.179,89.22979276114614,89.30479276114615,105.05320723885386,-1.01,-363.43,0,14,0
1065,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-08-29 21:00:00+00:00,169.88975399999998,171.5595608329787,168.30356597001932,171.47594202998064,1.05,378.98,1,14,0
1066,AUD_CHF,bearish,2024-08-14 21:00:00+00:00,2025-03-11 21:00:00+00:00,0.57691208,0.557721238445416,0.5950401177768946,0.5587840422231055,1.06,381.11,1,15,0
1067,GBP_JPY,bullish,2024-08-14 21:00:00+00:00,2025-12-09 22:00:00+00:00,190.804876,204.01302997869428,178.7292814739143,202.8804705260857,1.09,393.76,1,18,0
1068,CAD_CHF,bearish,2024-08-14 21:00:00+00:00,2025-03-04 22:00:00+00:00,0.63609532,0.6201897039177346,0.6512367891656958,0.6209538508343042,1.05,378.17,1,15,0
1069,NZD_USD,bullish,2024-08-14 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.59903856,0.6070894084704266,0.5910377886632485,0.6070393313367515,1.01,362.25,1,14,0
1070,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-18 21:00:00+00:00,0.9024125599999999,0.9109287216662005,0.8951449822225876,0.9096801377774122,1.17,421.85,1,15,0
1071,EUR_CHF,bearish,2024-08-14 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.9554900199999999,0.9370071540149209,0.9729744436227992,0.9380055963772007,1.06,380.56,1,15,0
1072,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,20353.13161065176,20352.38161065176,18234.492389348237,-1.0,-360.25,0,18,0
1073,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2502.8449058003503,2323.5893602835863,2745.5435850289136,-0.15,-54.13,0,15,0
1074,SPX500_USD,bullish,2024-08-16 00:00:00+00:00,2025-04-04 00:00:00+00:00,5573.5155,5507.728950426413,5139.938502842751,6007.092497157249,-0.15,-54.62,0,15,0
1075,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-29 21:00:00+00:00,169.88975399999998,171.5366624449088,168.3243826864465,171.45512531355345,1.05,378.75,1,14,0
1076,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-02 21:00:00+00:00,169.898,171.57930911312963,168.30135535170032,171.49464464829967,1.05,379.09,1,14,0
1077,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.149862766681458,-1.04,-372.83,0,15,0
1078,AUD_CAD,bullish,2024-08-18 21:00:00+00:00,2024-12-29 22:00:00+00:00,0.91674172,0.8918602923763832,0.8926102923763832,0.9408731476236167,-1.03,-371.19,0,14,0
1079,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-10-29 21:00:00+00:00,1.92965,1.9615985204526054,1.8999240723158135,1.9593759276841867,1.07,386.92,1,15,0
1080,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,149.13506190658035,-1.03,-369.01,0,15,0
1081,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,150.08407605210246,-1.02,-367.76,0,15,0
1082,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.85394,0.8492117831529707,0.8582366406643367,0.8496433593356634,1.1,396.16,1,15,0
1083,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-10-29 21:00:00+00:00,1.929038,1.9605998194918697,1.899663618643755,1.958412381356245,1.07,386.81,1,15,0
1084,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1039785461478906,-1.08,-387.41,0,15,0
1085,EUR_CAD,bullish,2024-08-25 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5052104,1.494401069415442,1.495151069415442,1.515269730584558,-1.07,-386.84,0,15,0
1086,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,156.67454861312234,156.74954861312233,163.38231538687768,-1.02,-368.14,0,15,0
1087,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.829677890781,2487.904677890781,2533.954945156094,-1.0,-361.17,0,19,0
1088,CHF_JPY,bullish,2024-08-29 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.056,168.7905100093058,168.86551000930578,173.24648999069424,-1.03,-372.33,0,15,0
1089,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2534.1017008871318,-1.0,-361.17,0,19,0
1090,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.2456433832829,159.32064338328288,163.4851286167171,-1.04,-372.97,0,15,0
1091,CHF_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.072,168.64068672810524,168.71568672810523,173.42831327189478,-1.03,-371.46,0,15,0
1092,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6297936657120973,-1.05,-377.9,0,14,0
1093,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,193.55994649427532,-1.03,-372.04,0,19,0
1094,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,192.53600917325568,-1.04,-375.47,0,19,0
1095,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.95841220541737,-1.05,-379.02,0,15,0
1096,AUD_JPY,bearish,2024-09-02 21:00:00+00:00,2025-03-02 22:00:00+00:00,98.677542,94.58697441875226,102.46442161931613,94.89066238068388,1.08,388.87,1,15,0
1097,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-08 21:00:00+00:00,0.91488784,0.9088143337554375,0.9210910274950568,0.9086846525049432,0.98,352.47,1,14,0
1098,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8922784062187507,-1.04,-374.63,0,15,0
1099,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,109.11762263818295,-1.06,-379.99,0,15,0
1100,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.60690437958162,-1.06,-380.33,0,15,0
1101,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-06 00:00:00+00:00,19491.1665,18834.41945817931,20006.850454369167,18975.48254563083,1.27,458.48,1,19,0
1102,CHF_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-05 21:00:00+00:00,170.577196,168.8062307229268,168.8812307229268,172.27316127707317,-1.04,-375.92,0,15,0
1103,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,108.32877559259845,-1.08,-387.93,0,15,0
1104,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,108.36835333185714,-1.03,-371.37,0,15,0
1105,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2534.0094061251043,-1.0,-361.17,0,19,0
1106,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2534.066959853247,-1.0,-361.19,0,19,0
1107,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-29 21:00:00+00:00,2.1288229,2.167046867281018,2.09339202065362,2.16425377934638,1.08,388.38,1,15,0
1108,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4870086389023036,1.4877586389023036,1.5226621610976963,-1.04,-375.47,0,15,0
1109,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.7025099396516554,-1.02,-366.67,0,15,0
1110,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.34828672,1.3550295182489829,1.3414750852281971,1.3550983547718027,0.99,356.36,1,15,0
1111,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3570157759799624,1.3413029672909436,1.3569818327090566,1.0,361.56,1,15,0
1112,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11319132,1.1047676944620168,1.1215309795799848,1.1048516604200154,1.01,363.62,1,15,0
1113,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.62322758,0.617860743069366,0.628788340846031,0.617666819153969,0.97,347.45,1,14,0
1114,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7850618127575768,1.7673064225430772,1.783574897456923,1.18,425.81,1,15,0
1115,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.6765327800000001,0.6706371481007604,0.6825742635447635,0.6704912964552366,0.98,351.31,1,15,0
1116,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-26 21:00:00+00:00,95.58145999999999,98.33707162795595,93.0081767018582,98.15474329814178,1.07,385.51,1,15,0
1117,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1170623936090602,1.1243360173937351,1.1054569026062648,-0.23,-82.6,0,15,0
1118,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-12 00:00:00+00:00,2510.9298115234374,2539.523214322139,2488.444789720534,2533.4148333263406,1.27,457.8,1,19,0
1119,NAS100_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-24 00:00:00+00:00,18550.062,19667.87396013014,17533.187490790788,19566.936509209216,1.1,395.73,1,19,0
1120,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8466161759290012,-1.02,-365.81,0,15,0
1121,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.84936,0.8512704958771137,0.8570966391807581,0.8416233608192419,-0.25,-88.9,0,15,0
1122,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.1004463457704892,1.0880289718032614,1.1190110281967387,-0.2,-71.43,0,15,0
1123,GBP_CAD,bullish,2024-09-08 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7851552905248926,1.7672331066471432,1.783648213352857,1.18,426.1,1,15,0
1124,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60705.007466604555,60697.507466604555,53923.65204902044,-1.0,-360.8,0,19,0
1125,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8515553606368916,0.8570944575792779,0.8422965824207219,-0.25,-90.49,0,15,0
1126,EUR_USD,bullish,2024-09-09 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10181532,1.099003962482445,1.0880729365496338,1.1155577034503663,-0.2,-73.65,0,15,0
1127,GBP_CAD,bullish,2024-09-09 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.785178341308829,1.7672150276009186,1.7836662923990816,1.18,426.18,1,15,0
1128,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.6652929599999999,0.6773890782500058,0.6536146706818128,0.6769712493181871,1.04,372.88,1,15,0
1129,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-13 00:00:00+00:00,2512.300048828125,2541.33953172038,2489.46516028518,2535.13493737107,1.27,457.82,1,19,0
1130,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.3648508299860727,1.375651706573817,1.3484731734261832,-0.21,-73.87,0,15,0
1131,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.0800137356693285,-1.11,-397.84,0,15,0
1132,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-12 00:00:00+00:00,2510.9298115234374,2538.9171059208506,2488.9201688587996,2532.939454188075,1.27,457.77,1,19,0
1133,EUR_USD,bullish,2024-09-11 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10181532,1.0990130931302715,1.0881338075351434,1.1154968324648566,-0.2,-73.73,0,15,0
1134,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8474201874588294,0.8466701874588294,0.8328790525411707,-1.11,-399.16,0,14,0
1135,AUD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-16 21:00:00+00:00,0.91214452,0.9199912162560642,0.9192412162560641,0.9050478237439359,-1.11,-398.05,0,14,0
1136,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1060728757427216,-1.08,-390.6,0,15,0
1137,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.17388868704143,-1.01,-362.44,0,15,0
1138,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2595.647449576503,2595.572449576503,2229.0569771813093,-1.0,-360.15,0,15,0
1139,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.61595524,0.6233649552923249,0.6085373170069773,0.6233731629930227,1.0,359.6,1,14,0
1140,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.659627768227106,-1.04,-375.15,0,15,0
1141,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,186.55733,190.51230057107674,182.89372038993025,190.22093961006976,1.08,388.63,1,19,0
1142,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6145439760646028,-1.11,-398.1,0,14,0
1143,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,0.8432189400000001,0.8403007269591486,0.8465536791280469,0.8398842008719533,0.88,315.03,1,15,0
1144,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.3648786567835849,1.375837218557232,1.3482876614427681,-0.2,-73.6,0,14,0
1145,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,186.33735305264,-1.02,-366.82,0,19,0
1146,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,163.59506782329547,163.52006782329548,157.32352417670452,-1.02,-368.71,0,15,0
1147,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7945480658349444,-1.05,-376.6,0,15,0
1148,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6593649485841662,-1.04,-375.38,0,15,0
1149,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.35056344,1.361337063753451,1.3415253037227834,1.3596015762772165,1.19,429.13,1,14,0
1150,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-02 21:00:00+00:00,1.08718,1.095555379602821,1.078884200361072,1.0954757996389282,1.01,363.45,1,15,0
1151,EUR_JPY,bullish,2024-09-24 21:00:00+00:00,2025-07-08 21:00:00+00:00,161.402886,168.94483984447757,154.47838250502036,168.32738949497963,1.09,392.1,1,15,0
1152,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.08570818,1.0924382145821212,1.0789081485617078,1.092508211438292,0.99,356.29,1,15,0
1153,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,107.75328564556283,109.55282830375215,105.14213969624787,-0.18,-66.24,0,15,0
1154,CHF_JPY,bullish,2024-09-25 21:00:00+00:00,2025-06-23 21:00:00+00:00,170.63963999999999,177.0821664652596,164.71461594067307,176.5646640593269,1.09,391.44,1,15,0
1155,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.7944112323029784,-1.05,-376.74,0,15,0
1156,USD_JPY,bullish,2024-09-25 21:00:00+00:00,2024-10-23 21:00:00+00:00,145.08472,150.9372271767448,139.69607711205018,150.47336288794983,1.09,390.99,1,14,0
