trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
802,EUR_USD,bullish,2024-04-22 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.06506116,1.0724809782209554,1.058628232266964,1.0689209166398215,1.15,415.23,1,15,0
803,EUR_CHF,bullish,2024-04-22 21:00:00+00:00,2024-06-13 21:00:00+00:00,0.97219492,0.9635613013747756,0.9542776049426719,0.9829453090343968,-0.48,-173.47,0,14,0
804,AUD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-07-30 21:00:00+00:00,0.58702096,0.58951129207519,0.5722921778400454,0.5958582292959729,0.17,60.87,1,14,0
805,GBP_NZD,bullish,2024-04-22 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.09885,2.113512196179945,2.0867144124567365,2.106131352525958,1.21,434.95,1,15,0
806,NZD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-05-15 21:00:00+00:00,0.53800754,0.5483254540228576,0.5264181012326098,0.5449612032604341,0.89,320.5,1,15,0
807,AUD_NZD,bearish,2024-04-23 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.09310056,1.0975993347373405,1.0968493347373405,1.090851295157596,-1.2,-432.02,0,14,0
808,AUD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.59347336,0.601935239841778,0.601185239841778,0.5888462320949331,-1.1,-395.01,0,14,0
809,GBP_CAD,bullish,2024-04-23 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.70797,1.7287902113732736,1.6853833912321743,1.7215219652606955,0.92,331.85,1,15,0
810,GBP_NZD,bullish,2024-04-23 21:00:00+00:00,2024-04-30 21:00:00+00:00,2.1004619,2.1122541955964373,2.087328606181741,2.108341876290955,0.9,323.24,1,15,0
811,NZD_CHF,bearish,2024-04-23 21:00:00+00:00,2024-05-13 21:00:00+00:00,0.54226896,0.5483535905188922,0.5476035905188922,0.5390681816886648,-1.14,-410.61,0,15,0
812,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,62190.13564123786,62197.63564123786,66668.5776652573,-1.0,-360.97,0,19,0
813,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64276.8984375,62183.75834655123,62191.25834655123,65528.282492069266,-1.0,-361.29,0,19,0
814,USD_CAD,bullish,2024-04-24 21:00:00+00:00,2024-07-25 21:00:00+00:00,1.3651990200000002,1.3782664668028308,1.3507304893164078,1.3738801384101555,0.9,325.14,1,15,0
815,GBP_AUD,bearish,2024-04-24 21:00:00+00:00,2024-05-06 21:00:00+00:00,1.91966,1.9033987004696786,1.933054724039623,1.9116231655762261,1.21,437.04,1,14,0
816,NZD_USD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.59544274,0.599300312017154,0.60250540367535,0.59120514179479,-0.55,-196.63,0,15,0
817,EUR_CHF,bearish,2024-04-24 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97931124,0.9828830650966407,0.9857244788560015,0.9754632966863992,-0.56,-200.5,0,14,0
818,AUD_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029999352888104,0.9022499352888104,0.8876509348267138,-1.08,-389.59,0,15,0
819,GBP_CAD,bearish,2024-04-24 21:00:00+00:00,2024-05-15 21:00:00+00:00,1.7128964,1.7278676706685998,1.7271176706685998,1.70436363759884,-1.05,-378.99,0,14,0
820,GBP_CAD,bullish,2024-04-24 21:00:00+00:00,2024-05-20 21:00:00+00:00,1.70931128,1.7250610872241847,1.6963193058077288,1.7171064645153629,1.21,436.42,1,15,0
821,EUR_GBP,bearish,2024-04-24 21:00:00+00:00,2024-04-29 21:00:00+00:00,0.856932,0.8549871406073916,0.8597538422959251,0.855238894622445,0.69,248.12,1,15,0
822,EUR_GBP,bullish,2024-04-24 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.8578747,0.8540846218324176,0.8509654314373127,0.8620202611376123,-0.55,-197.48,0,15,0
823,ETH_USD,bullish,2024-04-25 00:00:00+00:00,2024-04-29 00:00:00+00:00,3080.0595434570314,3245.7456404335167,2906.4877141622824,3184.202641033881,0.95,343.64,1,15,0
824,EUR_AUD,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.6457401999999999,1.6324699325229641,1.6332199325229642,1.6532523604862213,-1.06,-381.57,0,15,0
825,USD_JPY,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,155.82356,158.3240112770849,153.79564560859453,157.04030863484326,1.23,443.89,1,15,0
826,SPX500_USD,bullish,2024-04-26 00:00:00+00:00,2024-05-23 00:00:00+00:00,5104.84,5272.740649620632,4928.242461130229,5210.798523321863,0.95,342.27,1,15,0
827,USD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,155.82356,154.78137880579717,153.62542092226636,157.14244344664016,-0.47,-170.68,0,15,0
828,NZD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.8168034,0.8204852954785988,0.8234667988149974,0.8128053607110015,-0.55,-198.92,0,15,0
829,GBP_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,193.736772,197.0366486242691,190.20286977563444,195.85711333461933,0.93,336.16,1,19,0
830,AUD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029667256253239,0.9022167256253238,0.8876708606248057,-1.08,-389.7,0,15,0
831,NZD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-05-16 21:00:00+00:00,92.201618,94.07665559334156,90.66615532807751,93.1228956031535,1.22,439.62,1,15,0
832,EUR_NZD,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,1.79262896,1.8043255394342481,1.7795958925295832,1.80044880048225,0.9,323.08,1,15,0
833,CHF_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-04 21:00:00+00:00,169.710976,173.04796607421196,167.02436964235278,171.32293981458832,1.24,447.15,1,15,0
834,GBP_USD,bearish,2024-04-28 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.263385178506663,1.2718736747878707,1.2454779711272774,-0.49,-174.77,0,15,0
835,ETH_USD,bullish,2024-04-29 00:00:00+00:00,2024-05-01 00:00:00+00:00,3130.164794921875,2916.6559685325888,2916.7309685325886,3258.2250907554467,-1.0,-360.13,0,15,0
836,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.6457401999999999,1.6324497887570457,1.6331997887570457,1.6532644467457724,-1.06,-381.53,0,14,0
837,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.64681,1.6324090895601138,1.6331590895601138,1.655000546263932,-1.05,-379.78,0,14,0
838,EUR_AUD,bearish,2024-04-29 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.64769,1.6314859452822974,1.6654429368771757,1.6370382378736947,0.91,328.59,1,15,0
839,GBP_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.9234634000000002,1.906017183954047,1.906767183954047,1.933481129627572,-1.04,-376.17,0,14,0
840,EUR_USD,bullish,2024-04-29 21:00:00+00:00,2024-05-13 21:00:00+00:00,1.06662,1.0757188175928964,1.0588650255174041,1.0712729846895575,1.17,422.38,1,15,0
841,CAD_CHF,bullish,2024-04-29 21:00:00+00:00,2024-05-07 21:00:00+00:00,0.6648549,0.6620960391694777,0.6602893072033582,0.6675942556779851,-0.6,-217.54,0,15,0
842,ETH_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,3080.0595434570314,2912.3000405561293,2912.375040556129,3180.670245197573,-1.0,-360.16,0,15,0
843,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-06 00:00:00+00:00,5058.4715,5142.457217862015,4969.742999620927,5111.708600227444,0.95,340.76,1,15,0
844,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-10 00:00:00+00:00,5067.0,5191.103791161322,4968.689928219432,5125.986043068341,1.26,454.45,1,15,0
845,BTC_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,64481.70703125,62213.33378273507,62220.83378273507,65838.23098035896,-1.0,-361.19,0,19,0
846,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,155.82356,153.53231942781878,153.60731942781877,157.15330434330872,-1.03,-372.18,0,15,0
847,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.64341000000002,154.93568604694246,152.2117073330446,154.50243160017328,0.9,324.94,1,15,0
848,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.75801,155.15261479716085,152.21915680925568,154.6813219144466,0.91,326.25,1,15,0
849,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-12 21:00:00+00:00,191.902634,194.53429910573416,189.7714016332802,193.1813734200319,1.23,444.53,1,19,0
850,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.06506116,1.0720969372421805,1.0589306267384404,1.0687394799569356,1.15,413.16,1,15,0
851,NZD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,91.477346,92.14135511751746,90.7035144633325,91.94164492200049,0.86,308.91,1,15,0
852,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-13 21:00:00+00:00,111.96190399999999,113.44193073688278,110.73747349851747,112.6965623008895,1.21,435.15,1,15,0
853,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-26 21:00:00+00:00,112.19416,113.97314088139117,110.73433253433765,113.07005647939741,1.22,438.7,1,15,0
854,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-06-25 21:00:00+00:00,112.901938,115.66500782129181,110.66723735331354,114.24275838801188,1.24,445.12,1,15,0
855,CHF_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,168.50135799999998,169.80868200097953,167.4129139047405,169.15442445715567,1.2,432.39,1,15,0
856,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-08 21:00:00+00:00,100.042454,101.60098347656435,98.75621031766588,100.81420020940048,1.21,436.21,1,15,0
857,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,100.807218,102.82464582408326,98.61619410043639,102.12183233973818,0.92,331.48,1,15,0
858,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-09 21:00:00+00:00,164.107182,166.35317906552166,162.27962525549475,165.20371604670314,1.23,442.43,1,15,0
859,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-13 21:00:00+00:00,164.415074,167.05641419655586,162.27622345153083,165.6983843290815,1.23,444.58,1,15,0
860,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,165.226346,168.13182863351747,162.1054217764215,167.0989005341471,0.93,335.15,1,15,0
861,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-10 00:00:00+00:00,17434.78,17965.477417930226,17016.31746619667,17685.857520281996,1.27,456.55,1,19,0
862,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-10 00:00:00+00:00,17457.127,18008.443817363783,17022.428718611194,17717.945968833283,1.27,456.58,1,19,0
863,USD_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,155.82356,153.40122518297457,153.47622518297456,157.23196089021525,-1.03,-371.5,0,15,0
864,EUR_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.80036408,1.7874944691013912,1.7882444691013912,1.8076358465391653,-1.06,-382.28,0,15,0
865,CHF_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-07 21:00:00+00:00,168.50135799999998,169.81085133376672,167.41120576868758,169.15544933878743,1.2,432.43,1,15,0
866,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1034,2.0862294311834733,2.0869794311834733,2.1132523412899165,-1.05,-376.44,0,15,0
867,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1014,2.0863109003846536,2.0870609003846536,2.110003459769208,-1.05,-378.83,0,15,0
868,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.10365,2.0784741253273,2.0792241253273,2.11830552480362,-1.03,-371.05,0,15,0
869,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91192786,0.9058041886290028,0.9065541886290028,0.9151520628225983,-1.14,-410.24,0,15,0
870,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91056,0.9064568260872354,0.9072068260872355,0.9125719043476588,-1.22,-440.52,0,15,0
871,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.9135399,0.90631205279529,0.9070620527952901,0.9174266083228259,-1.12,-401.68,0,15,0
872,XAG_USD,bullish,2024-05-02 00:00:00+00:00,2024-05-15 00:00:00+00:00,26.18480451965332,28.058669061571106,24.703415116568447,27.073638161504242,1.26,455.38,1,15,0
873,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.8168034,0.8240549887014562,0.8233049887014562,0.8129024467791263,-1.12,-401.53,0,15,0
874,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.81656,0.8240921323656379,0.8233421323656379,0.8124907205806172,-1.11,-399.81,0,15,0
875,NZD_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-12 21:00:00+00:00,91.946,93.3714735111224,90.37482354856293,92.88870587086224,0.91,326.62,1,15,0
876,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,1.79262896,1.7790436446382998,1.7797936446382998,1.8003301492170203,-1.06,-381.04,0,15,0
877,GBP_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.0998874,2.07954012178575,2.08029012178575,2.11164576692855,-1.04,-373.78,0,15,0
878,EUR_GBP,bearish,2024-05-02 21:00:00+00:00,2024-07-11 21:00:00+00:00,0.856932,0.8466098172829231,0.8656502541079346,0.8517010475352392,1.18,426.23,1,15,0
879,ETH_USD,bullish,2024-05-03 00:00:00+00:00,2024-05-10 00:00:00+00:00,3080.0595434570314,3008.8241073041163,2918.331279473133,3177.0965018473707,-0.44,-158.57,0,15,0
880,SPX500_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-17 00:00:00+00:00,5160.15,5304.741671947505,5007.959767594235,5251.464139443458,0.95,342.03,1,15,0
881,BTC_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-10 00:00:00+00:00,64991.97440625,60560.44343261427,60567.94343261427,67646.39299043144,-1.0,-360.61,0,19,0
882,EUR_GBP,bullish,2024-05-06 21:00:00+00:00,2024-05-20 21:00:00+00:00,0.85833692,0.8557538654074871,0.8541708868351979,0.8608365398988812,-0.62,-223.21,0,14,0
883,USD_JPY,bullish,2024-05-07 21:00:00+00:00,2024-06-27 21:00:00+00:00,155.532,159.57008522295268,151.2251044785836,158.11613731284984,0.94,337.53,1,15,0
884,USD_JPY,bullish,2024-05-08 21:00:00+00:00,2024-06-25 21:00:00+00:00,155.82356,158.804625644935,153.41720909847638,157.26737054091416,1.24,445.98,1,15,0
885,XAU_USD,bullish,2024-05-09 00:00:00+00:00,2024-05-10 00:00:00+00:00,2321.6558071289064,2349.1261212341838,2299.9665834239636,2334.669341351872,1.27,455.96,1,19,0
886,CAD_CHF,bearish,2024-05-09 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.6650662,0.6676438186333423,0.6692198787121416,0.6625739927727151,-0.62,-223.4,0,14,0
887,ETH_USD,bullish,2024-05-10 00:00:00+00:00,2024-05-11 00:00:00+00:00,3036.0205078125,2926.9913517153977,2927.0663517153976,3101.3930014707616,-1.0,-360.25,0,15,0
888,GBP_USD,bearish,2024-05-12 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2725831430422172,1.2718331430422172,1.2455022901746695,-1.05,-376.41,0,15,0
889,AUD_NZD,bullish,2024-05-14 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.0935186399999999,1.086744331457248,1.087494331457248,1.097133225125651,-1.12,-404.82,0,15,0
890,EUR_NZD,bearish,2024-05-14 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.79137206,1.7796650010428212,1.8044161007928574,1.7835456355242856,0.9,323.1,1,15,0
891,BTC_USD,bullish,2024-05-15 00:00:00+00:00,2024-05-22 00:00:00+00:00,64991.97440625,70224.78040013714,59504.74299903833,68284.313250577,0.95,343.31,1,19,0
892,ETH_USD,bearish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,3101.5944096679686,3291.4438180330317,3291.368818033032,2987.7297646489305,-1.0,-360.14,0,15,0
893,ETH_USD,bullish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,3113.6652548828124,3474.550845377107,2829.44431748573,3284.197817321062,1.27,457.11,1,15,0
894,GBP_AUD,bullish,2024-05-19 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.8998460799999999,1.915599850739595,1.8868509849294526,1.9076431370423284,1.21,436.42,1,15,0
895,GBP_NZD,bearish,2024-05-19 21:00:00+00:00,2024-06-03 21:00:00+00:00,2.082528,2.0704492088450444,2.0959612891674926,2.0744680264995043,0.9,323.7,1,15,0
896,ETH_USD,bullish,2024-05-20 00:00:00+00:00,2024-05-21 00:00:00+00:00,3113.6652548828124,3500.0757103379633,2809.345998618914,3296.2568086411516,1.27,457.11,1,15,0
897,EUR_NZD,bearish,2024-05-20 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.7818,1.7700968453748105,1.7948399524871095,1.7739760285077344,0.9,323.09,1,15,0
898,EUR_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-11 21:00:00+00:00,1.63714074,1.6272357648913935,1.6482977819985407,1.6304465148008755,0.89,319.6,1,15,0
899,GBP_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-23 21:00:00+00:00,1.91851984,1.902288221603351,1.936301639368219,1.9078507603790686,0.91,328.62,1,15,0
900,GBP_AUD,bullish,2024-05-21 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.91954412,1.9561047904553888,1.8901656393264656,1.9371712084041208,1.24,448.01,1,15,0
901,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.09338,1.086807450587471,1.087557450587471,1.0968735296475174,-1.13,-406.37,0,15,0
902,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.0935186399999999,1.0868251326883658,1.0875751326883658,1.0970847443869802,-1.13,-405.43,0,15,0
903,USD_CHF,bullish,2024-05-21 21:00:00+00:00,2024-05-30 21:00:00+00:00,0.9135399,0.9017119153833708,0.9024619153833708,0.9201866907699774,-1.07,-384.37,0,15,0
904,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-05-30 00:00:00+00:00,2365.170241699219,2321.7678257924713,2321.842825792471,2391.1666912432675,-1.0,-360.62,0,19,0
905,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-06-07 00:00:00+00:00,2343.276951171875,2324.698164715053,2301.2228910427334,2368.5093872493603,-0.44,-159.04,0,19,0
906,AUD_USD,bearish,2024-05-27 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.66494,0.668803471761727,0.6720160721857434,0.6606943566885539,-0.55,-196.56,0,15,0
907,EUR_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08434566,1.0879679892997716,1.0908736811358446,1.0804288473184933,-0.55,-199.76,0,14,0
908,AUD_CHF,bearish,2024-05-28 21:00:00+00:00,2024-06-16 21:00:00+00:00,0.60368,0.5940051126519915,0.6118885727149673,0.5987548563710196,1.18,424.31,1,15,0
909,AUD_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.66610132,0.6611850690867138,0.672034567029619,0.6625413717822286,0.83,298.29,1,14,0
910,EUR_USD,bearish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08322,1.0916462753404272,1.0908962753404272,1.0786142347957437,-1.1,-395.17,0,15,0
911,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.98193686,0.9735800440072466,0.9743300440072467,0.986500949595652,-1.1,-395.49,0,15,0
912,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.98202188,0.9730321837210146,0.9737821837210147,0.9869656977673912,-1.09,-392.77,0,15,0
913,CAD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.66383544,0.6584713163839445,0.6592213163839445,0.6666039141696334,-1.16,-418.52,0,15,0
914,CHF_JPY,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,172.132812,173.42412230018707,170.70212058619157,172.99122684828507,0.9,324.93,1,15,0
915,AUD_JPY,bullish,2024-05-29 21:00:00+00:00,2024-06-16 21:00:00+00:00,103.461804,104.40749643789063,102.39301610692081,104.10307673584751,0.88,318.54,1,15,0
916,NZD_CHF,bearish,2024-05-29 21:00:00+00:00,2024-06-06 21:00:00+00:00,0.5586436,0.5521866025401072,0.5643184011495219,0.5552387193102869,1.14,409.62,1,15,0
917,EUR_CAD,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.47844,1.4795447996447681,1.4700090925237808,1.4834985444857316,0.13,47.17,1,15,0
918,GBP_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.14780898,1.1325874326352383,1.1333374326352383,1.156491908418857,-1.05,-378.66,0,15,0
919,CAD_JPY,bullish,2024-05-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.680928551941,113.755928551941,115.6385132688354,-1.06,-382.95,0,15,0
920,GBP_NZD,bearish,2024-05-30 21:00:00+00:00,2024-07-08 21:00:00+00:00,2.082528,2.080374996919027,2.0957234685498785,2.0746107188700726,0.16,58.74,1,14,0
921,AUD_USD,bearish,2024-05-30 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.66610132,0.6611683270519487,0.6720520979560747,0.6625308532263552,0.83,298.43,1,15,0
922,USD_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.9052758,0.8957110504056957,0.8964610504056957,0.9105646497565826,-1.09,-390.63,0,15,0
923,NAS100_USD,bullish,2024-05-31 00:00:00+00:00,2024-06-07 00:00:00+00:00,18404.657,18871.50185115062,18036.472077834154,18625.567953299505,1.27,456.47,1,19,0
924,EUR_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,1.47726624,1.4858150448336185,1.4699443464302218,1.481659376141867,1.17,420.32,1,15,0
925,NZD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,0.8383798,0.842929978158076,0.8328298752271455,0.8417097548637127,0.82,295.15,1,15,0
926,EUR_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-09 21:00:00+00:00,1.08325502,1.0793869025627922,1.0761683894608916,1.087506998323465,-0.55,-196.5,0,15,0
927,AUD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-11 21:00:00+00:00,0.90816628,0.9136125608475668,0.9032873187027033,0.9110936567783781,1.12,401.86,1,15,0
928,GBP_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-10 21:00:00+00:00,1.7364381,1.7471647427879762,1.7274013733952942,1.7418601359628234,1.19,427.32,1,15,0
929,CAD_JPY,bullish,2024-06-02 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.66829079823093,113.74329079823093,115.64609592106143,-1.06,-382.7,0,15,0
930,GBP_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27644636,1.2707999339029714,1.2653181188703895,1.2831233046777664,-0.51,-182.66,0,15,0
931,AUD_CAD,bullish,2024-06-03 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.90944,0.9145684927361386,0.9032845102239387,0.9131332938656368,0.83,299.94,1,15,0
932,CAD_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,113.81568,115.3389172094173,112.55722550439583,114.57075269736251,1.21,435.75,1,15,0
933,EUR_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-23 21:00:00+00:00,168.60053200000002,170.25708676542197,166.78738564877284,169.68841981073632,0.91,328.91,1,15,0
934,NZD_CHF,bullish,2024-06-03 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.55177896,0.5431224460041048,0.5438724460041048,0.5565228683975372,-1.09,-394.15,0,15,0
935,GBP_USD,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27696,1.2710803399956163,1.2653016818082188,1.283954990915069,-0.5,-181.56,0,15,0
936,BTC_USD,bullish,2024-06-04 00:00:00+00:00,2024-06-06 00:00:00+00:00,68665.4650625,70850.42836148015,66369.69197456268,70042.9289152624,0.95,342.62,1,19,0
