trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1062,ETH_USD,bearish,2024-07-29 00:00:00+00:00,2024-08-02 00:00:00+00:00,3364.6010546875,3183.829706244211,3553.968958816598,3250.980312210041,0.95,343.66,1,14,0
1063,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10789436,1.1007788127045672,1.1015288127045673,1.1117136883772596,-1.12,-402.42,0,15,0
1064,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10745,1.1006653260828123,1.1014153260828123,1.1110708043503126,-1.12,-404.74,0,15,0
1065,AUD_NZD,bullish,2024-07-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.10185084,1.092260706445759,1.093010706445759,1.1071549201325446,-1.08,-390.54,0,15,0
1066,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.1578455,2.1462032969064677,2.1330904929692442,2.1726985042184537,-0.47,-169.31,0,15,0
1067,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.16035,2.131765552611236,2.132515552611236,2.177050668433259,-1.03,-369.7,0,15,0
1068,SPX500_USD,bullish,2024-07-31 00:00:00+00:00,2024-08-01 00:00:00+00:00,5573.5155,5470.691867240111,5471.441867240111,5634.759679655935,-1.01,-362.65,0,15,0
1069,BTC_USD,bearish,2024-07-31 00:00:00+00:00,2024-08-06 00:00:00+00:00,64959.089515625004,57219.238634495574,73071.49881523698,60091.64393585782,0.95,343.47,1,19,0
1070,EUR_NZD,bullish,2024-07-31 21:00:00+00:00,2024-08-04 21:00:00+00:00,1.812691,1.8428893873273737,1.7883221910808083,1.8273122853515151,1.24,446.12,1,15,0
1071,SPX500_USD,bullish,2024-08-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,5573.5155,5405.377596888199,5406.127596888199,5673.948241867081,-1.0,-361.61,0,15,0
1072,EUR_CAD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.4987691200000002,1.5101875790293047,1.486027278084498,1.5064142251493013,0.9,322.61,1,15,0
1073,NZD_CAD,bearish,2024-08-01 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.8264471999999999,0.8316817488105149,0.8366393563875341,0.8203319061674794,-0.51,-184.89,0,15,0
1074,GBP_USD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.28358,1.2701715751930736,1.2709215751930736,1.2911750548841558,-1.06,-381.33,0,15,0
1075,ETH_USD,bearish,2024-08-02 00:00:00+00:00,2024-08-04 00:00:00+00:00,3202.5289404296873,2921.517276844918,3423.8570219924977,3069.732091492001,1.27,457.08,1,15,0
1076,BTC_USD,bearish,2024-08-03 00:00:00+00:00,2024-10-29 00:00:00+00:00,60487.5511796875,64822.555663431755,70322.78864274263,54586.40870185442,-0.44,-158.67,0,19,0
1077,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2376.2507626953125,2439.9500325060076,2309.4714225794014,2416.318366764859,0.95,343.4,1,19,0
1078,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,2377.300048828125,2462.9550036504775,2309.796147393202,2417.802389689079,1.27,456.8,1,19,0
1079,XAG_USD,bearish,2024-08-05 00:00:00+00:00,2024-08-08 00:00:00+00:00,28.346608062744142,27.114268949180865,29.644868914642863,27.56765155160491,0.95,341.72,1,15,0
1080,USD_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-18 21:00:00+00:00,1.3767533200000002,1.3667792447531628,1.3675292447531628,1.3822877651481025,-1.08,-389.27,0,15,0
1081,EUR_CAD,bullish,2024-08-05 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.50369458,1.4954413094081902,1.4866416922913415,1.513926312625195,-0.48,-174.23,0,15,0
1082,GBP_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.75327948,1.7718696335854263,1.7330280102770406,1.7654303618337757,0.92,330.47,1,15,0
1083,EUR_CAD,bullish,2024-08-06 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5027,1.5039183461773464,1.4937529719211524,1.5080682168473085,0.14,49.02,1,15,0
1084,NZD_USD,bullish,2024-08-06 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.59588324,0.6117386833040455,0.5828080877920903,0.6037283313247459,1.21,436.55,1,14,0
1085,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.812691,1.8011054090794445,1.7880646569987375,1.8274668058007575,-0.47,-169.36,0,15,0
1086,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.8138,1.8016801027166272,1.7879593243559706,1.8293044053864178,-0.47,-168.85,0,15,0
1087,EUR_AUD,bullish,2024-08-07 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.65669624,1.6452359829302385,1.6323547466596329,1.6713011360042203,-0.47,-169.49,0,15,0
1088,AUD_USD,bullish,2024-08-07 21:00:00+00:00,2024-12-17 22:00:00+00:00,0.65328012,0.6571200884551006,0.6324166270222703,0.6657982157866379,0.18,66.26,1,15,0
1089,NZD_CHF,bearish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52124,0.5359555294508471,0.5352055294508471,0.5128606823294918,-1.05,-379.33,0,15,0
1090,BTC_USD,bullish,2024-08-08 00:00:00+00:00,2024-11-11 00:00:00+00:00,61710.13671875,78850.71893321304,48207.70977822792,69811.59288306325,1.27,457.0,1,19,0
1091,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5146682478034252,-1.06,-381.54,0,15,0
1092,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,65428.0558356123,-1.0,-360.36,0,19,0
1093,NZD_JPY,bullish,2024-08-11 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.156248,82.23813189311734,82.31313189311734,93.2621176641296,-1.01,-363.95,0,15,0
1094,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2581.439892262199,2321.164565356482,2662.6076170361107,0.22,79.07,1,15,0
1095,NZD_JPY,bullish,2024-08-12 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.238,82.25822961503752,82.33322961503752,93.38086223097748,-1.01,-363.91,0,15,0
1096,GBP_USD,bullish,2024-08-12 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.28419108,1.299193126698619,1.2676967902632263,1.2940876538420643,0.91,327.43,1,15,0
1097,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,1.09233208,1.0992233469228692,1.0843307533791948,1.0971328759724832,0.86,310.06,1,15,0
1098,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.5997,0.6101177220835549,0.590906518044445,0.604976089173333,1.18,426.5,1,14,0
1099,NZD_JPY,bullish,2024-08-13 21:00:00+00:00,2025-04-03 21:00:00+00:00,89.156248,82.25639178539198,82.33139178539199,93.25116172876481,-1.01,-363.96,0,15,0
1100,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1253276,2.1286078364137606,2.1070083435738143,2.136319153855711,0.18,64.46,1,15,0
1101,AUD_JPY,bullish,2024-08-13 21:00:00+00:00,2025-04-03 21:00:00+00:00,97.179,93.63934881490431,89.30479276114615,101.90352434331231,-0.45,-161.83,0,14,0
1102,EUR_CHF,bearish,2024-08-14 21:00:00+00:00,2024-09-08 21:00:00+00:00,0.9554900199999999,0.9395423954402267,0.9729744436227992,0.9449993658263204,0.91,328.36,1,15,0
1103,AUD_CHF,bearish,2024-08-14 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.57691208,0.554639472023344,0.5950401177768946,0.5660352573338633,1.23,442.31,1,15,0
1104,CAD_CHF,bearish,2024-08-14 21:00:00+00:00,2025-03-03 22:00:00+00:00,0.63609532,0.6223852169467605,0.6512367891656958,0.6270104385005826,0.91,325.97,1,15,0
1105,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-18 21:00:00+00:00,0.9024125599999999,0.9108923837773135,0.8951449822225876,0.9067731066664473,1.17,420.05,1,15,0
1106,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-09-08 21:00:00+00:00,169.88975399999998,170.16371536659574,168.30356597001932,170.8414668179884,0.17,62.18,1,14,0
1107,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-08-24 00:00:00+00:00,2534.56647265625,2735.9746149721436,2323.5893602835863,2661.152740079848,0.95,343.67,1,15,0
1108,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,19760.12262868677,20352.38161065176,18658.07023360894,-0.44,-158.65,0,18,0
1109,SPX500_USD,bullish,2024-08-16 00:00:00+00:00,2025-04-04 00:00:00+00:00,5573.5155,5668.152439374595,5139.938502842751,5833.66169829435,0.22,78.58,1,15,0
1110,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,147.9369419439482,-1.03,-369.01,0,15,0
1111,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,148.69284563126146,-1.02,-367.76,0,15,0
1112,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.92965,1.9572882609383984,1.8999240723158135,1.947485556610512,0.93,334.72,1,15,0
1113,AUD_CAD,bullish,2024-08-18 21:00:00+00:00,2024-12-29 22:00:00+00:00,0.91674172,0.9053738918456086,0.8926102923763832,0.93122057657417,-0.47,-169.59,0,14,0
1114,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.88975399999998,171.30968360444353,168.3243826864465,170.82897678813205,0.91,326.55,1,14,0
1115,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.898,171.3477956391262,168.30135535170032,170.8559867889798,0.91,326.89,1,14,0
1116,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.1414468200088748,-1.04,-372.83,0,15,0
1117,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.929038,1.956340534195214,1.899663618643755,1.946662628813747,0.93,334.61,1,15,0
1118,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.85394,0.8505867081655585,0.8582366406643367,0.851362015601398,0.78,280.96,1,15,0
1119,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1000381196887343,-1.08,-387.41,0,15,0
1120,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.09,168.95992072067006,167.6920925469774,171.52874447181358,-0.47,-169.66,0,14,0
1121,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.577196,169.23151017731243,167.6892736757101,172.30994939457392,-0.47,-167.75,0,15,0
1122,ETH_USD,bullish,2024-08-26 00:00:00+00:00,2024-08-27 00:00:00+00:00,2681.340576171875,2503.700481826681,2503.775481826681,2787.8796327789914,-1.0,-360.15,0,15,0
1123,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2345.2062653716107,2345.2812653716105,2648.1375970270337,-1.0,-360.14,0,15,0
1124,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,158.53172330977384,156.74954861312233,162.0557620321266,-0.46,-166.54,0,15,0
1125,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2500.7237527250686,2487.904677890781,2524.744891703031,-0.44,-159.57,0,19,0
1126,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2524.832945141654,-1.0,-361.17,0,19,0
1127,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,160.41169924864448,159.32064338328288,162.65223157003027,-0.48,-171.37,0,15,0
1128,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6358272554272584,-1.05,-377.9,0,14,0
1129,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,192.66307829656517,-1.03,-372.04,0,19,0
1130,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,191.8380055039534,-1.04,-375.47,0,19,0
1131,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,0.91488784,0.9097137959422208,0.9210910274950568,0.911165927502966,0.83,300.27,1,14,0
1132,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8996610757312504,-1.04,-374.63,0,15,0
1133,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,108.57730798290977,-1.06,-379.99,0,15,0
1134,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.07564182774897,-1.06,-380.33,0,15,0
1135,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.39066972325043,-1.05,-379.02,0,15,0
1136,AUD_JPY,bearish,2024-09-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,98.677542,93.94320488346852,102.46442161931613,96.40541422841032,1.25,450.07,1,15,0
1137,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-06 00:00:00+00:00,19491.1665,18836.99787795116,20006.850454369167,19181.7561273785,1.27,456.68,1,19,0
1138,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,107.94206535555907,-1.08,-387.93,0,15,0
1139,AUD_CAD,bullish,2024-09-04 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9163799471273313,0.8988415728509622,0.9138090402894228,0.87,314.94,1,15,0
1140,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,107.41870239911428,-1.03,-371.37,0,15,0
1141,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2524.7775682844376,-1.0,-361.17,0,19,0
1142,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2525.000136849448,-1.0,-361.19,0,19,0
1143,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.6863202677909932,-1.02,-366.67,0,15,0
1144,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.34828672,1.3540418312070717,1.3414750852281971,1.3523737008630816,0.84,304.16,1,15,0
1145,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3558790582371492,1.3413029672909436,1.353846059625434,0.86,309.36,1,15,0
1146,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4967816251170136,1.4877586389023036,1.5156814566586176,-0.48,-173.87,0,15,0
1147,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.11319132,1.1033499523334194,1.1215309795799848,1.1081875242520092,1.18,424.82,1,15,0
1148,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.1066316826889828,1.1243360173937351,1.1092327255637588,0.88,315.2,1,15,0
1149,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,0.62322758,0.6169154137255407,0.628788340846031,0.6198911234923814,1.14,408.65,1,14,0
1150,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7850211415702921,1.7673064225430772,1.780321202474154,1.18,424.01,1,15,0
1151,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-28 21:00:00+00:00,2.1288229,2.1619093897757926,2.09339202065362,2.150081427607828,0.93,336.18,1,15,0
1152,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,95.58145999999999,97.9639455497254,93.0081767018582,97.12542997888507,0.93,333.31,1,15,0
1153,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.6765327800000001,0.6696100958981505,0.6825742635447635,0.672907889873142,1.15,412.51,1,15,0
1154,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.67495512,0.6682476787494116,0.6827639590058517,0.670269816596489,0.86,309.22,1,14,0
1155,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-12 00:00:00+00:00,2510.9298115234374,2539.4107892131246,2488.444789720534,2524.4208246051794,1.27,456.0,1,19,0
1156,NAS100_USD,bullish,2024-09-06 00:00:00+00:00,2024-10-14 00:00:00+00:00,18550.062,19840.742626695705,17533.187490790788,19160.18670552553,1.27,456.93,1,19,0
1157,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.095953947593435,1.0880289718032614,1.1128146169180433,-0.49,-175.83,0,15,0
1158,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8280141535574006,-1.02,-365.81,0,15,0
1159,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.8427215095823761,0.8570966391807581,0.8447180164915452,0.86,308.9,1,15,0
1160,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60705.007466604555,60697.507466604555,55278.42313253727,-1.0,-360.8,0,19,0
1161,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6756957262988686,0.6536146706818128,0.6722999335909122,0.89,320.68,1,15,0
1162,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8433795346117894,0.8570944575792779,0.8452561574524331,0.85,307.31,1,15,0
1163,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-13 00:00:00+00:00,2512.300048828125,2541.225357277665,2489.46516028518,2526.000981953892,1.27,456.02,1,19,0
1164,USD_CAD,bearish,2024-09-10 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.3498346904220049,1.375651706573817,1.35390888005571,0.9,323.93,1,15,0
1165,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-397.84,0,15,0
1166,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-401.44,0,15,0
1167,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-12 00:00:00+00:00,2510.9298115234374,2538.8070577075273,2488.9201688587996,2524.13559712222,1.27,455.97,1,19,0
1168,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.843558669681885,0.8466701874588294,0.8356372795247025,-0.55,-197.56,0,14,0
1169,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1096023094456329,-1.08,-390.6,0,15,0
1170,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.61720193170728,-1.01,-362.44,0,15,0
1171,GBP_CHF,bullish,2024-09-12 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.11442,1.1282650512340364,1.0991372238387054,1.1235896656967768,0.91,326.13,1,15,0
1172,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2493.0231173058487,2595.572449576503,2302.3600716603482,-0.44,-158.55,0,15,0
1173,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.61595524,0.6222893564583367,0.6085373170069773,0.6204059937958136,0.85,307.4,1,14,0
1174,GBP_AUD,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.9488417599999999,1.9304148260787726,1.9311648260787726,1.9594479203527362,-1.04,-375.27,0,15,0
1175,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.6525000529362635,-1.04,-375.15,0,15,0
1176,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,186.55733,189.98107717761664,182.89372038993025,188.75549576604186,0.93,336.43,1,19,0
1177,NZD_USD,bearish,2024-09-17 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294676639353973,0.6287176639353973,0.6173787136387616,-1.11,-398.1,0,14,0
1178,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.8432189400000001,0.8407842641327155,0.8465536791280469,0.841218096523172,0.73,262.83,1,15,0
1179,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-10-09 21:00:00+00:00,1.36206244,1.359781988717409,1.375837218557232,1.3537975728656608,0.17,59.6,1,14,0
1180,GBP_JPY,bearish,2024-09-18 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.33303894736,194.25803894736,187.921490231584,-1.02,-366.82,0,19,0
1181,NZD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.62163082,0.6294767593685832,0.6287267593685831,0.6173732563788502,-1.11,-398.05,0,14,0
1182,EUR_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.94082,0.946502742485863,0.9457527424858629,0.9378603545084823,-1.15,-414.74,0,15,0
1183,AUD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.67495512,0.6833627969301477,0.6826127969301476,0.6703605138419114,-1.1,-395.26,0,14,0
1184,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.85113,0.8461988702177408,0.8570788269971302,0.847560703801722,0.83,298.41,1,15,0
1185,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8492,0.8536698794527763,0.8576542714835824,0.8441274371098505,-0.53,-190.34,0,15,0
1186,EUR_JPY,bearish,2024-09-19 21:00:00+00:00,2024-10-06 21:00:00+00:00,160.421796,161.86003560225,163.52006782329548,158.56283290602272,-0.46,-167.11,0,15,0
1187,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6523423611504997,-1.04,-375.38,0,15,0
1188,USD_CAD,bullish,2024-09-22 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.35056344,1.361291873072065,1.3415253037227834,1.35598632176633,1.19,427.33,1,14,0
1189,GBP_JPY,bearish,2024-09-22 21:00:00+00:00,2024-09-25 21:00:00+00:00,190.297696,194.32307694950939,194.2480769495094,187.92746743029437,-1.02,-366.83,0,19,0
1190,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7880421195009666,-1.05,-376.6,0,15,0
1191,AUD_NZD,bullish,2024-09-23 21:00:00+00:00,2024-10-03 21:00:00+00:00,1.08718,1.0969656655414388,1.078884200361072,1.0921574797833569,1.18,424.65,1,15,0
1192,AUD_NZD,bullish,2024-09-24 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.08570818,1.0935942199266309,1.0789081485617078,1.0897881988629752,1.16,417.49,1,15,0
1193,CAD_JPY,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,107.34748400000001,108.39283549365095,109.55282830375215,106.02427741774872,-0.47,-170.64,0,15,0
1194,EUR_JPY,bullish,2024-09-24 21:00:00+00:00,2025-10-05 21:00:00+00:00,161.402886,170.12200543862414,154.47838250502036,165.55758809698779,1.26,453.3,1,15,0
1195,USD_CHF,bearish,2024-09-24 21:00:00+00:00,2024-10-03 21:00:00+00:00,0.8496955199999999,0.8488191919533551,0.857087920212022,0.8452600798727867,0.12,42.68,1,15,0
