trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
802,AUD_CHF,bullish,2024-04-22 21:00:00+00:00,2024-07-30 21:00:00+00:00,0.58702096,0.5799375836712195,0.5722921778400454,0.5958582292959729,-0.48,-173.13,0,14,0
803,AUD_NZD,bearish,2024-04-22 21:00:00+00:00,2024-04-23 21:00:00+00:00,1.09310056,1.0975040627503763,1.0967540627503762,1.0909084583497743,-1.21,-433.9,0,15,0
804,EUR_USD,bullish,2024-04-22 21:00:00+00:00,2024-05-05 21:00:00+00:00,1.06506116,1.0795893633659601,1.058628232266964,1.0689209166398215,2.26,813.03,1,15,0
805,GBP_NZD,bullish,2024-04-22 21:00:00+00:00,2024-05-01 21:00:00+00:00,2.09885,2.126922020415251,2.0867144124567365,2.106131352525958,2.31,832.75,1,15,0
806,AUD_CAD,bearish,2024-04-22 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.8858028800000001,0.9035015522819317,0.9027515522819317,0.8756336766308411,-1.04,-375.93,0,15,0
807,GBP_CAD,bullish,2024-04-23 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.70797,1.7449396366422691,1.6853833912321743,1.7215219652606955,1.64,589.25,1,15,0
808,AUD_NZD,bearish,2024-04-23 21:00:00+00:00,2024-04-25 21:00:00+00:00,1.09310056,1.097553129717136,1.096803129717136,1.0908790181697186,-1.2,-432.92,0,14,0
809,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64991.97440625,62197.63489123786,62197.63564123786,66668.5776652573,-1.0,-360.0,0,19,0
810,BTC_USD,bullish,2024-04-24 00:00:00+00:00,2024-04-29 00:00:00+00:00,64276.8984375,62191.25759655123,62191.25834655123,65528.282492069266,-1.0,-360.0,0,19,0
811,GBP_CAD,bullish,2024-04-24 21:00:00+00:00,2024-04-30 21:00:00+00:00,1.70931128,1.7260575610487054,1.6988344650007752,1.715597368999535,1.6,575.43,1,15,0
812,USD_CAD,bullish,2024-04-24 21:00:00+00:00,2024-07-25 21:00:00+00:00,1.3651990200000002,1.3887378208967662,1.350654827846248,1.3739255352922515,1.62,582.64,1,15,0
813,AUD_CHF,bearish,2024-04-24 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.59347336,0.6020125659834532,0.6012625659834532,0.5887998364099281,-1.1,-394.66,0,15,0
814,GBP_AUD,bearish,2024-04-24 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.91966,1.8885975304058953,1.933054724039623,1.9116231655762261,2.32,834.84,1,14,0
815,EUR_GBP,bearish,2024-04-24 21:00:00+00:00,2024-04-29 21:00:00+00:00,0.856932,0.8530928588739514,0.8596799886982327,0.8552832067810604,1.4,502.95,1,15,0
816,EUR_GBP,bullish,2024-04-24 21:00:00+00:00,2024-05-21 21:00:00+00:00,0.8578747,0.8495935972666708,0.8509654314373127,0.8620202611376123,-1.2,-431.48,0,15,0
817,NZD_USD,bearish,2024-04-24 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.59544274,0.6049764775003634,0.6035012147709756,0.5906076551374145,-1.18,-425.91,0,15,0
818,ETH_USD,bullish,2024-04-25 00:00:00+00:00,2024-04-29 00:00:00+00:00,3080.0595434570314,3369.923748379262,2906.4877141622824,3184.202641033881,1.67,601.2,1,15,0
819,EUR_CHF,bearish,2024-04-25 21:00:00+00:00,2024-05-16 21:00:00+00:00,0.97931124,0.9871392458878909,0.9858048233833862,0.9754150899699684,-1.21,-433.98,0,14,0
820,USD_JPY,bullish,2024-04-25 21:00:00+00:00,2024-04-29 21:00:00+00:00,155.82356,160.63910667958794,153.79564560859453,157.04030863484326,2.37,854.87,1,15,0
821,AUD_USD,bearish,2024-04-25 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65424276,0.6675499021636344,0.6657630739115912,0.6473305716530453,-1.16,-415.84,0,15,0
822,EUR_AUD,bullish,2024-04-25 21:00:00+00:00,2024-04-28 21:00:00+00:00,1.6457401999999999,1.6324468448195324,1.6331968448195324,1.6532662131082803,-1.06,-381.53,0,15,0
823,SPX500_USD,bullish,2024-04-26 00:00:00+00:00,2024-05-23 00:00:00+00:00,5104.84,5399.757139912519,4928.242461130229,5210.798523321863,1.67,601.2,1,15,0
824,NZD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,92.201618,96.79957870240786,90.66615532807751,93.1228956031535,2.99,1078.02,1,15,0
825,GBP_JPY,bullish,2024-04-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,193.736772,199.63763871469047,190.20286977563444,195.85711333461933,1.67,601.12,1,19,0
826,USD_JPY,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,155.82356,153.42683840527033,153.62542092226636,157.14244344664016,-1.09,-392.52,0,15,0
827,CHF_JPY,bullish,2024-04-28 21:00:00+00:00,2024-07-10 21:00:00+00:00,169.710976,178.2190977253567,166.86995038218473,171.41559137068916,2.99,1078.1,1,15,0
828,NZD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.8168034,0.8248342632243738,0.8234830910315356,0.8127955853810785,-1.2,-432.82,0,15,0
829,EUR_NZD,bullish,2024-04-28 21:00:00+00:00,2024-04-30 21:00:00+00:00,1.79262896,1.813437550988364,1.779719624078824,1.8003745615527056,1.61,580.28,1,15,0
830,AUD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89375204,0.9029380072341034,0.9021880072341034,0.8886904596595379,-1.09,-392.01,0,15,0
831,AUD_CAD,bearish,2024-04-28 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.89312556,0.9029999352888104,0.9022499352888104,0.8876509348267138,-1.08,-389.59,0,15,0
832,GBP_USD,bearish,2024-04-28 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2561670999999999,1.2739725938663775,1.2718143420792454,1.2467787547524525,-1.14,-409.66,0,15,0
833,GBP_USD,bearish,2024-04-28 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.274108433118779,1.2718736747878707,1.2454779711272774,-1.14,-408.77,0,15,0
834,ETH_USD,bullish,2024-04-29 00:00:00+00:00,2024-05-01 00:00:00+00:00,3130.164794921875,2916.7302185325884,2916.7309685325886,3258.2250907554467,-1.0,-360.0,0,15,0
835,AUD_CHF,bearish,2024-04-29 21:00:00+00:00,2024-05-06 21:00:00+00:00,0.59347336,0.6021531149656146,0.6014031149656146,0.5887155070206311,-1.09,-394.05,0,15,0
836,EUR_USD,bullish,2024-04-29 21:00:00+00:00,2024-05-29 21:00:00+00:00,1.06662,1.0842880643961648,1.0588650255174041,1.0712729846895575,2.28,820.18,1,15,0
837,EUR_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-01 21:00:00+00:00,1.6457401999999999,1.6324699325229641,1.6332199325229642,1.6532523604862213,-1.06,-381.57,0,15,0
838,GBP_AUD,bullish,2024-04-29 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.9234634000000002,1.906236438195226,1.906986438195226,1.9333495770828646,-1.05,-376.39,0,15,0
839,CAD_CHF,bearish,2024-04-29 21:00:00+00:00,2024-04-30 21:00:00+00:00,0.66445184,0.6699343302530916,0.6691843302530915,0.6616123458481451,-1.16,-417.05,0,15,0
840,CAD_CHF,bullish,2024-04-29 21:00:00+00:00,2024-05-07 21:00:00+00:00,0.6648549,0.6591284038516605,0.6602893072033582,0.6675942556779851,-1.25,-451.54,0,15,0
841,BTC_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,64481.70703125,62220.83303273507,62220.83378273507,65838.23098035896,-1.0,-360.0,0,19,0
842,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-06 00:00:00+00:00,5058.4715,5206.647345633052,4969.742999620927,5111.708600227444,1.67,601.2,1,15,0
843,SPX500_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-13 00:00:00+00:00,5067.0,5300.48567047885,4968.689928219432,5125.986043068341,2.37,855.0,1,15,0
844,ETH_USD,bullish,2024-04-30 00:00:00+00:00,2024-05-01 00:00:00+00:00,3080.0595434570314,2912.374290556129,2912.375040556129,3180.670245197573,-1.0,-360.0,0,15,0
845,NZD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,91.27985199999999,96.11021634821091,89.66679211745878,92.24768792952472,2.99,1078.03,1,15,0
846,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,100.807218,104.46547791227125,98.61619410043639,102.12183233973818,1.67,601.08,1,15,0
847,AUD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-15 21:00:00+00:00,100.042454,103.89400382859073,98.75621031766588,100.81420020940048,2.99,1077.99,1,15,0
848,GBP_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-15 21:00:00+00:00,191.902634,196.96356087095955,189.7714016332802,193.1813734200319,2.37,854.87,1,19,0
849,EUR_USD,bullish,2024-04-30 21:00:00+00:00,2024-05-06 21:00:00+00:00,1.06506116,1.0788711764962038,1.0589306267384404,1.0687394799569356,2.25,810.96,1,15,0
850,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-01 21:00:00+00:00,155.82356,153.60656942781876,153.60731942781877,157.15330434330872,-1.0,-360.12,0,15,0
851,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.64341000000002,156.03360345381557,152.2117073330446,154.50243160017328,1.67,601.01,1,15,0
852,USD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,153.75801,156.32714482854303,152.21915680925568,154.6813219144466,1.67,601.02,1,15,0
853,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-12 21:00:00+00:00,111.828968,114.46199865053325,110.72000772609127,112.49434416434525,2.37,854.76,1,15,0
854,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,111.94509599999999,114.82907928263796,110.7304714599419,112.67387072403486,2.37,854.78,1,15,0
855,CAD_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,111.96190399999999,114.86917644102095,110.73747349851747,112.6965623008895,2.37,854.78,1,15,0
856,CHF_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-02 21:00:00+00:00,168.50135799999998,171.12652712481236,167.39570784218424,169.16474809468943,2.37,854.76,1,15,0
857,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-14 21:00:00+00:00,165.226346,170.4375394533761,162.1054217764215,167.0989005341471,1.67,601.11,1,15,0
858,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-05-15 21:00:00+00:00,164.415074,169.4940940526143,162.27622345153083,165.6983843290815,2.37,854.87,1,15,0
859,EUR_JPY,bullish,2024-04-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,164.107182,169.57996444979318,162.27962525549475,165.20371604670314,2.99,1078.05,1,15,0
860,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-14 00:00:00+00:00,17457.127,18489.534668298416,17022.428718611194,17717.945968833283,2.37,855.0,1,19,0
861,NAS100_USD,bullish,2024-05-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,17434.78,18688.07453874097,17016.31746619667,17685.857520281996,2.99,1078.2,1,19,0
862,USD_JPY,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,155.82356,153.47547518297455,153.47622518297456,157.23196089021525,-1.0,-360.12,0,15,0
863,EUR_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,1.80036408,1.7874944691013912,1.7882444691013912,1.8076358465391653,-1.06,-382.28,0,15,0
864,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,2.1034,2.0862294311834733,2.0869794311834733,2.1132523412899165,-1.05,-376.44,0,15,0
865,GBP_NZD,bullish,2024-05-01 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.10365,2.0784741253273,2.0792241253273,2.11830552480362,-1.03,-371.05,0,15,0
866,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91192786,0.9057628341496127,0.9065128341496127,0.9151768755102324,-1.14,-409.86,0,15,0
867,USD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-05-02 21:00:00+00:00,0.91056,0.9064568260872354,0.9072068260872355,0.9125719043476588,-1.22,-440.52,0,15,0
868,CAD_CHF,bullish,2024-05-01 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.66420168,0.6506145640295001,0.6513645640295002,0.6719039495822999,-1.06,-381.03,0,15,0
869,XAG_USD,bullish,2024-05-02 00:00:00+00:00,2024-05-20 00:00:00+00:00,26.18480451965332,31.688955082988905,24.684831614112287,27.084788262977938,3.67,1321.02,1,15,0
870,CHF_JPY,bullish,2024-05-02 21:00:00+00:00,2024-05-15 21:00:00+00:00,168.50135799999998,171.76049806530216,167.4129139047405,169.15442445715567,2.99,1077.95,1,15,0
871,EUR_GBP,bearish,2024-05-02 21:00:00+00:00,2024-06-16 21:00:00+00:00,0.85752,0.83893685007009,0.8656602736546989,0.8526358358071806,2.28,821.83,1,15,0
872,EUR_GBP,bearish,2024-05-02 21:00:00+00:00,2024-06-23 21:00:00+00:00,0.856932,0.8430949570733186,0.8656667562435219,0.851691146253887,1.58,570.29,1,15,0
873,NZD_CAD,bearish,2024-05-02 21:00:00+00:00,2024-05-05 21:00:00+00:00,0.8168034,0.8241257857129315,0.8233757857129315,0.8128599685722411,-1.11,-401.08,0,15,0
874,EUR_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-14 21:00:00+00:00,1.79262896,1.778985114491756,1.779735114491756,1.8003652673049466,-1.06,-380.94,0,15,0
875,GBP_NZD,bullish,2024-05-02 21:00:00+00:00,2024-05-08 21:00:00+00:00,2.09965,2.0784021349678614,2.0791521349678614,2.111948719019283,-1.04,-373.17,0,15,0
876,ETH_USD,bullish,2024-05-03 00:00:00+00:00,2024-05-10 00:00:00+00:00,3080.0595434570314,2900.7937988829062,2915.5962456826046,3178.7375221216876,-1.09,-392.4,0,15,0
877,BTC_USD,bullish,2024-05-06 00:00:00+00:00,2024-05-08 00:00:00+00:00,64991.97440625,61361.05776689288,61361.05851689288,67170.52393986427,-1.0,-360.0,0,19,0
878,SPX500_USD,bullish,2024-05-06 00:00:00+00:00,2024-06-14 00:00:00+00:00,5178.38701171875,5513.698571829078,4977.601197281428,5298.858500381143,1.67,601.2,1,15,0
879,USD_JPY,bullish,2024-05-07 21:00:00+00:00,2024-06-27 21:00:00+00:00,155.532,162.72376552076543,151.2251044785836,158.11613731284984,1.67,601.14,1,15,0
880,USD_JPY,bullish,2024-05-08 21:00:00+00:00,2024-07-10 21:00:00+00:00,155.82356,161.5378933911186,153.41720909847638,157.26737054091416,2.37,854.89,1,15,0
881,XAU_USD,bullish,2024-05-09 00:00:00+00:00,2024-05-13 00:00:00+00:00,2321.6558071289064,2373.1669634281457,2299.9665834239636,2334.669341351872,2.37,854.99,1,19,0
882,CAD_CHF,bullish,2024-05-09 21:00:00+00:00,2024-05-27 21:00:00+00:00,0.6648549,0.671753906346921,0.6602746566784905,0.6676030459929058,1.51,542.25,1,15,0
883,ETH_USD,bullish,2024-05-10 00:00:00+00:00,2024-05-11 00:00:00+00:00,3036.0205078125,2927.0656017153974,2927.0663517153976,3101.3930014707616,-1.0,-360.0,0,15,0
884,GBP_USD,bearish,2024-05-12 21:00:00+00:00,2024-05-19 21:00:00+00:00,1.2553763599999999,1.2725831430422172,1.2718331430422172,1.2455022901746695,-1.05,-376.41,0,15,0
885,AUD_NZD,bullish,2024-05-14 21:00:00+00:00,2024-05-21 21:00:00+00:00,1.0935186399999999,1.0868147867788203,1.0875647867788203,1.0970909519327077,-1.13,-405.35,0,15,0
886,EUR_NZD,bearish,2024-05-14 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.79137206,1.770338511875928,1.8044161007928574,1.7835456355242856,1.61,580.5,1,15,0
887,BTC_USD,bullish,2024-05-15 00:00:00+00:00,2024-05-22 00:00:00+00:00,64991.97440625,72959.2442069758,61637.33417436546,67004.75854538073,2.37,855.0,1,19,0
888,ETH_USD,bearish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,3101.5944096679686,3298.560728443403,3298.559978443403,2983.415068402708,-1.0,-360.0,0,15,0
889,GBP_AUD,bullish,2024-05-19 21:00:00+00:00,2024-06-04 21:00:00+00:00,1.8998460799999999,1.9299594307925496,1.8868509849294526,1.9076431370423284,2.32,834.22,1,15,0
890,GBP_NZD,bearish,2024-05-19 21:00:00+00:00,2024-06-03 21:00:00+00:00,2.082528,2.060844407090287,2.0959612891674926,2.0744680264995043,1.61,581.1,1,15,0
891,ETH_USD,bullish,2024-05-20 00:00:00+00:00,2024-05-23 00:00:00+00:00,3113.6652548828124,3788.6892312008827,2829.44431748573,3284.197817321062,2.37,855.0,1,15,0
892,EUR_NZD,bearish,2024-05-20 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.7818,1.7607732793465274,1.7948399524871095,1.7739760285077344,1.61,580.49,1,15,0
893,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.0935186399999999,1.0868234042316232,1.0875734042316232,1.097085781461026,-1.13,-405.41,0,15,0
894,AUD_NZD,bullish,2024-05-21 21:00:00+00:00,2024-05-22 21:00:00+00:00,1.09338,1.086807450587471,1.087557450587471,1.0968735296475174,-1.13,-406.37,0,15,0
895,EUR_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-11 21:00:00+00:00,1.63714074,1.6192584798624368,1.6482977819985407,1.6304465148008755,1.6,577.0,1,15,0
896,GBP_AUD,bearish,2024-05-21 21:00:00+00:00,2024-06-23 21:00:00+00:00,1.91851984,1.8893991393798493,1.9364064870779347,1.9077878517532394,1.63,586.1,1,15,0
897,USD_CHF,bullish,2024-05-21 21:00:00+00:00,2024-05-29 21:00:00+00:00,0.9135399,0.9026074994978739,0.9033574994978739,0.9196493403012755,-1.07,-386.52,0,15,0
898,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-05-30 00:00:00+00:00,2365.170241699219,2321.842075792471,2321.842825792471,2391.1666912432675,-1.0,-360.01,0,19,0
899,XAU_USD,bullish,2024-05-23 00:00:00+00:00,2024-06-07 00:00:00+00:00,2343.276951171875,2296.7768123886417,2300.616961462487,2368.872944997508,-1.09,-392.41,0,19,0
900,AUD_USD,bearish,2024-05-27 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.66494,0.6734029186824604,0.6720160721857434,0.6606943566885539,-1.2,-430.56,0,15,0
901,AUD_CHF,bearish,2024-05-28 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.60368,0.5849346398019526,0.6118885727149673,0.5987548563710196,2.28,822.11,1,15,0
902,EUR_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08434566,1.0922112030380706,1.0908736811358446,1.0804288473184933,-1.2,-433.76,0,14,0
903,AUD_USD,bearish,2024-05-28 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.66610132,0.6569427974605363,0.672034567029619,0.6625413717822286,1.54,555.69,1,14,0
904,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.98193686,0.9735604320078041,0.9743104320078041,0.9865127167953176,-1.1,-395.4,0,15,0
905,EUR_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.9807296,0.9730504652391736,0.9738004652391736,0.9848870808564958,-1.11,-398.97,0,15,0
906,AUD_JPY,bullish,2024-05-29 21:00:00+00:00,2024-06-16 21:00:00+00:00,103.461804,105.24592978144224,102.39301610692081,104.10307673584751,1.67,600.95,1,15,0
907,AUD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,0.6016984,0.5947378210312517,0.5954878210312518,0.6054247473812489,-1.12,-403.47,0,15,0
908,EUR_USD,bearish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,1.08322,1.0916462753404272,1.0908962753404272,1.0786142347957437,-1.1,-395.17,0,15,0
909,NZD_CHF,bearish,2024-05-29 21:00:00+00:00,2024-06-09 21:00:00+00:00,0.5586436,0.5459159472698856,0.5643184011495219,0.5552387193102869,2.24,807.42,1,15,0
910,CHF_JPY,bullish,2024-05-29 21:00:00+00:00,2024-06-03 21:00:00+00:00,172.132812,174.52131666106007,170.70212058619157,172.99122684828507,1.67,601.01,1,15,0
911,USD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.90346512,0.8955632190774825,0.8963132190774825,0.9077562605535106,-1.1,-397.75,0,15,0
912,USD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.9052758,0.8955537034290908,0.8963037034290908,0.9106590579425454,-1.08,-390.09,0,15,0
913,CAD_CHF,bullish,2024-05-29 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.6642208599999999,0.6587860497574113,0.6595360497574113,0.667031746145553,-1.16,-417.63,0,15,0
914,GBP_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.14780898,1.1325874326352383,1.1333374326352383,1.156491908418857,-1.05,-378.66,0,15,0
915,EUR_CAD,bullish,2024-05-30 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.47844,1.4740647097852257,1.4700090925237808,1.4834985444857316,-0.52,-186.83,0,15,0
916,CAD_JPY,bullish,2024-05-30 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.755178551941,113.755928551941,115.6385132688354,-1.0,-360.23,0,15,0
917,GBP_NZD,bearish,2024-05-30 21:00:00+00:00,2024-07-08 21:00:00+00:00,2.082528,2.0889520514764475,2.0957234685498785,2.0746107188700726,-0.49,-175.26,0,14,0
918,USD_CHF,bullish,2024-05-30 21:00:00+00:00,2024-06-02 21:00:00+00:00,0.9052758,0.8956234388984415,0.8963734388984416,0.910617216660935,-1.08,-390.33,0,15,0
919,NAS100_USD,bullish,2024-05-31 00:00:00+00:00,2024-06-10 00:00:00+00:00,18404.657,19267.84410809586,18041.209480801743,18622.725511518955,2.37,855.0,1,19,0
920,GBP_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-11 21:00:00+00:00,1.7364381,1.757150325686176,1.7274013733952942,1.7418601359628234,2.29,825.12,1,15,0
921,EUR_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-09 21:00:00+00:00,1.08325502,1.074780592712372,1.0761683894608916,1.087506998323465,-1.2,-430.5,0,15,0
922,EUR_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-05 21:00:00+00:00,1.47726624,1.4937963698327326,1.469990395859902,1.481631746484059,2.27,817.89,1,15,0
923,CAD_JPY,bullish,2024-06-02 21:00:00+00:00,2024-06-03 21:00:00+00:00,114.932544,113.74254079823093,113.74329079823093,115.64609592106143,-1.0,-360.23,0,15,0
924,NZD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-04 21:00:00+00:00,0.8383798,0.8468981743706671,0.8328298752271455,0.8417097548637127,1.53,552.55,1,15,0
925,AUD_CAD,bullish,2024-06-02 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.90816628,0.9190038130810796,0.9032873187027033,0.9110936567783781,2.22,799.66,1,15,0
926,GBP_USD,bullish,2024-06-02 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27644636,1.2635665771687246,1.2653181188703895,1.2831233046777664,-1.16,-416.66,0,15,0
927,GBP_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-23 21:00:00+00:00,197.623264,202.82570363270744,195.43244731254424,198.93775401247348,2.37,854.88,1,19,0
928,CAD_JPY,bullish,2024-06-03 21:00:00+00:00,2024-07-09 21:00:00+00:00,113.771368,118.30155114339551,112.53678131242629,114.51212001254422,3.67,1320.98,1,15,0
929,CAD_JPY,bullish,2024-06-03 21:00:00+00:00,2024-07-09 21:00:00+00:00,113.81568,118.43345799886731,112.55722550439583,114.57075269736251,3.67,1320.99,1,15,0
930,NZD_CHF,bullish,2024-06-03 21:00:00+00:00,2024-06-17 21:00:00+00:00,0.54938508,0.5409359449557215,0.542321653353873,0.5536231359876762,-1.2,-430.63,0,15,0
931,EUR_JPY,bullish,2024-06-03 21:00:00+00:00,2024-06-23 21:00:00+00:00,168.60053200000002,171.6277364065494,166.78738564877284,169.68841981073632,1.67,601.05,1,15,0
932,AUD_CAD,bullish,2024-06-03 21:00:00+00:00,2024-06-12 21:00:00+00:00,0.90944,0.9189696679260224,0.9032845102239387,0.9131332938656368,1.55,557.34,1,15,0
933,GBP_USD,bullish,2024-06-03 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.27696,1.2635024331709586,1.2653016818082188,1.283954990915069,-1.15,-415.56,0,15,0
934,XAG_USD,bullish,2024-06-04 00:00:00+00:00,2024-08-05 00:00:00+00:00,29.488000869750977,26.988005414587235,27.195115131068643,30.863732312960376,-1.09,-392.52,0,15,0
935,BTC_USD,bullish,2024-06-04 00:00:00+00:00,2024-06-06 00:00:00+00:00,68665.4650625,72499.40536935533,66369.69197456268,70042.9289152624,1.67,601.2,1,19,0
936,GBP_USD,bullish,2024-06-04 21:00:00+00:00,2024-06-13 21:00:00+00:00,1.27644636,1.2651010012587471,1.266725847393346,1.2822786675639923,-1.17,-420.18,0,15,0
